Time,Response
22157.68462981013,0.0
22159.84139073211,0.0
22164.514710026757,0.0
22165.892031184798,0.0
22167.208249676365,0.0
22169.84139073211,0.0
22173.971161094032,0.0
22175.892031184798,0.0
22179.278500215103,0.0
22179.84139073211,0.0
22182.559865568463,0.0
22185.892031184798,0.0
22189.73885231605,0.0
22189.84139073211,0.0
22190.25289325969,0.0
22195.892031184798,0.0
22197.12586768729,0.0
22199.84139073211,0.0
22201.693122634453,0.0
22205.12527072823,0.0
22205.892031184798,0.0
22209.84139073211,0.0
22214.365513825032,0.0
22215.195434694946,0.0
22215.892031184798,0.0
22219.84139073211,0.0
22222.05995267204,0.0
22222.473939417352,0.0
22225.892031184798,0.0
22229.84139073211,0.0
22233.521208271322,0.0
22233.6231466223,0.0
22235.892031184798,0.0
22239.84139073211,0.0
22244.918420998674,0.0
22245.447414608516,0.0
22245.892031184798,0.0
22249.84139073211,0.0
22252.02499514147,0.0
22255.892031184798,0.0
22257.498016208647,0.0
22259.4180618482,0.0
22259.84139073211,0.0
22265.892031184798,0.0
22267.369864948843,0.0
22269.03864513638,0.0
22269.84139073211,0.0
22275.00411750405,0.0
22275.892031184798,0.0
22278.624426899136,0.0
22279.84139073211,0.0
22283.01421317944,0.0
22285.892031184798,0.0
22288.31998208932,0.0
22289.84139073211,0.0
22291.60437463614,0.0
22295.892031184798,0.0
22299.0634267243,0.0
22299.84139073211,0.0
22302.844317490708,0.0
22305.892031184798,0.0
22309.134468726297,0.0
22309.84139073211,0.0
22310.370259267696,0.0
22315.892031184798,0.0
22319.068682432386,0.0
22319.84139073211,0.0
22320.46825300027,0.0
22325.892031184798,0.0
22328.64073427739,0.0
22329.613039703745,0.0
22329.84139073211,0.0
22335.892031184798,0.0
22338.94967841529,0.0
22339.84139073211,0.0
22341.02059593313,0.0
22345.892031184798,0.0
22348.257896693554,0.0
22349.84139073211,0.0
22350.284549656782,0.0
22355.892031184798,0.0
22359.483378782956,0.0
22359.84139073211,0.0
22361.743468361914,0.0
22365.892031184798,0.0
22369.84139073211,0.0
22372.156224068014,0.0
22374.004695617543,0.0
22375.892031184798,0.0
22379.84139073211,0.0
22382.089250382083,0.0
22385.058651439398,0.0
22385.892031184798,0.0
22389.84139073211,0.0
22394.720898828415,0.0
22395.42677352001,0.0
22395.892031184798,0.0
22399.84139073211,0.0
22405.73261071341,0.0
22405.892031184798,0.0
22407.18322983139,0.0
22409.84139073211,0.0
22413.01416340901,0.0
22415.892031184798,0.0
22419.84139073211,0.0
22419.953054319943,0.0
22424.354928328223,0.0
22425.892031184798,0.0
22429.84139073211,0.0
22430.434443372003,0.0
22434.684992740447,0.0
22435.892031184798,0.0
22439.84139073211,0.0
22442.062835899713,0.0
22445.892031184798,0.0
22446.993719129252,0.0
22449.84139073211,0.0
22450.078694789074,0.0
22454.589817173004,0.0
22455.892031184798,0.0
22459.84139073211,0.0
22460.645532873263,0.0
22463.326510276624,0.0
22465.892031184798,0.0
22469.84139073211,0.0
22473.295893310184,0.0
22473.94188126069,0.0
22475.892031184798,0.0
22479.84139073211,0.0
22480.624172149375,0.0
22485.892031184798,0.0
22486.308953518328,0.0
22489.84139073211,0.0
22492.52670553352,0.0
22495.353813958754,0.0
22495.892031184798,0.0
22499.84139073211,0.0
22502.384577286983,0.0
22504.10466495069,0.0
22505.892031184798,0.0
22509.84139073211,0.0
22515.352454360716,0.0
22515.892031184798,0.0
22516.248367994343,0.0
22519.84139073211,0.0
22524.177081984144,0.0
22525.892031184798,0.0
22528.121754996842,0.0
22529.84139073211,0.0
22535.39880703051,0.0
22535.892031184798,0.0
22538.922403449724,0.0
22539.84139073211,0.0
22545.33685566243,0.0
22545.892031184798,0.0
22549.84139073211,0.0
22550.554459540832,0.0
22554.69515953825,0.0
22555.892031184798,0.0
22559.84139073211,0.0
22563.12163793119,0.0
22563.49424587924,0.0
22565.892031184798,0.0
22569.84139073211,0.0
22573.622060340538,0.0
22575.83772253651,0.0
22575.892031184798,0.0
22579.84139073211,0.0
22583.206333262184,0.0
22585.086310318504,0.0
22585.892031184798,0.0
22589.84139073211,0.0
22594.21878428446,0.0
22594.48774500776,0.0
22595.892031184798,0.0
22599.84139073211,0.0
22605.892031184798,0.0
22606.37478775051,0.0
22606.794965745095,0.0
22609.84139073211,0.0
22615.892031184798,0.0
22616.017242307225,0.0
22618.191189236175,0.0
22619.84139073211,0.0
22624.191298886337,0.0
22625.892031184798,0.0
22628.072225733373,0.0
22629.84139073211,0.0
22635.754607255698,0.0
22635.892031184798,0.0
22636.340752621105,0.0
22639.84139073211,0.0
22645.892031184798,0.0
22646.377555780353,0.0
22648.624841918318,0.0
22649.84139073211,0.0
22655.892031184798,0.0
22659.19881422495,0.0
22659.84139073211,0.0
22660.782199710196,0.0
22665.892031184798,0.0
22666.96954256333,0.0
22669.21979871431,0.0
22669.84139073211,0.0
22675.892031184798,0.0
22676.68050870013,0.0
22678.434611788205,0.0
22679.84139073211,0.0
22685.287387773333,0.0
22685.892031184798,0.0
22688.12163135647,0.0
22689.84139073211,0.0
22695.892031184798,0.0
22697.332286205834,0.0
22699.84139073211,0.0
22701.02251203915,0.0
22705.671190226174,0.0
22705.892031184798,0.0
22709.84139073211,0.0
22709.979427438393,0.0
22715.55166028991,0.0
22715.892031184798,0.0
22719.372255799517,0.0
22719.84139073211,0.0
22725.892031184798,0.0
22726.776534903995,0.0
22727.90540680953,0.0
22729.84139073211,0.0
22734.754328523748,0.0
22735.892031184798,0.0
22737.88620813407,0.0
22739.84139073211,0.0
22744.301438295308,0.0
22745.892031184798,0.0
22749.348633866124,0.0
22749.84139073211,0.0
22753.58752752763,0.0
22755.892031184798,0.0
22759.84139073211,0.0
22761.45572123774,0.0
22765.164964734882,0.0
22765.892031184798,0.0
22769.84139073211,0.0
22771.073179051313,0.0
22774.21192334485,0.0
22775.892031184798,0.0
22778.26879849447,0.0
22779.84139073211,0.0
22784.917811847798,0.0
22785.892031184798,0.0
22788.131084984467,0.0
22789.84139073211,0.0
22792.969862266134,0.0
22795.892031184798,0.0
22798.474113733686,0.0
22799.84139073211,0.0
22801.85983064201,0.0
22805.892031184798,0.0
22806.32756678394,0.0
22809.84139073211,0.0
22810.91842423185,0.0
22815.892031184798,0.0
22819.114702366434,0.0
22819.84139073211,0.0
22820.413962366987,0.0
22825.892031184798,0.0
22828.094637474023,0.0
22829.84139073211,0.0
22829.90840724643,0.0
22835.892031184798,0.0
22837.938178110242,0.0
22839.84139073211,0.0
22842.535764446748,0.0
22845.018059662245,0.0
22845.892031184798,0.0
22849.84139073211,0.0
22850.142448287133,0.0
22855.892031184798,0.0
22857.44387909673,0.0
22859.84139073211,0.0
22860.494040580677,0.0
22865.892031184798,0.0
22869.84139073211,0.0
22870.03026300894,0.0
22872.19543624519,0.0
22875.892031184798,0.0
22879.84139073211,0.0
22880.1368013522,0.0
22881.779168993366,0.0
22885.892031184798,0.0
22889.84139073211,0.0
22890.426526399086,0.0
22890.777246786907,0.0
22895.892031184798,0.0
22899.84139073211,0.0
22900.692593878797,0.0
22901.48498692752,0.0
22905.892031184798,0.0
22909.60709414103,0.0
22909.84139073211,0.0
22911.94661006224,0.0
22915.892031184798,0.0
22919.84139073211,0.0
22921.09973142131,0.0
22922.47595334137,0.0
22925.892031184798,0.0
22929.84139073211,0.0
22931.262038842706,0.0
22935.23466103293,0.0
22935.892031184798,0.0
22939.84139073211,0.0
22941.50045197618,0.0
22944.07827536766,0.0
22945.892031184798,0.0
22949.84139073211,0.0
22949.9879360291,0.0
22951.57012874319,0.0
22955.892031184798,0.0
22959.84139073211,0.0
22960.36973707688,0.0
22963.127297006038,0.0
22965.892031184798,0.0
22969.84139073211,0.0
22971.47884247346,0.0
22971.762556108395,0.0
22975.892031184798,0.0
22979.84139073211,0.0
22980.240153372746,0.0
22980.96696869897,0.0
22985.892031184798,0.0
22989.315195880226,0.0
22989.84139073211,0.0
22991.059871247595,0.0
22995.892031184798,0.0
22999.84139073211,0.0
23000.916886331812,0.0
23002.218668606434,0.0
23005.892031184798,0.0
23008.132084817284,0.0
23009.84139073211,0.0
23013.949165716975,0.0
23015.892031184798,0.0
23015.991777656123,0.0
23019.84139073211,0.0
23023.133227047954,0.0
23025.892031184798,0.0
23026.407761271385,0.0
23029.84139073211,0.0
23032.484608017527,0.0
23035.892031184798,0.0
23038.11032795829,0.0
23039.84139073211,0.0
23040.34641677146,0.0
23045.892031184798,0.0
23047.67305145386,0.0
23049.076650366813,0.0
23049.84139073211,0.0
23055.892031184798,0.0
23058.537085022177,0.0
23059.571042994015,0.0
23059.84139073211,0.0
23065.892031184798,0.0
23067.133377267142,0.0
23068.109271963862,0.0
23069.84139073211,0.0
23075.892031184798,0.0
23078.636379436655,0.0
23079.056181117605,0.0
23079.84139073211,0.0
23085.892031184798,0.0
23089.097900792694,0.0
23089.84139073211,0.0
23090.794969240844,0.0
23095.892031184798,0.0
23099.84139073211,0.0
23101.241008427136,0.0
23101.95162180151,0.0
23105.892031184798,0.0
23109.84139073211,0.0
23112.06737392022,0.0
23112.14877764597,0.0
23115.892031184798,0.0
23119.84139073211,0.0
23122.05691217486,0.0
23125.03948029783,0.0
23125.892031184798,0.0
23129.84139073211,0.0
23130.868265102494,0.0
23133.564605939264,0.0
23135.892031184798,0.0
23138.24253983607,0.0
23139.84139073211,0.0
23140.66756952775,0.0
23145.892031184798,0.0
23149.84139073211,0.0
23150.098451375372,0.0
23150.974694167617,0.0
23155.892031184798,0.0
23157.419577219516,0.0
23159.84139073211,0.0
23163.502758098955,0.0
23165.892031184798,0.0
23169.521951270137,0.0
23169.84139073211,0.0
23174.1078177834,0.0
23175.892031184798,0.0
23179.84139073211,0.0
23182.43453863552,0.0
23184.673237757597,0.0
23185.892031184798,0.0
23189.84139073211,0.0
23191.833422129992,0.0
23192.07442595087,0.0
23195.892031184798,0.0
23199.84139073211,0.0
23202.704746345553,0.0
23203.36494807718,0.0
23205.892031184798,0.0
23209.84139073211,0.0
23210.871509722754,0.0
23214.8424345837,0.0
23215.892031184798,0.0
23218.59291626806,0.0
23219.84139073211,0.0
23224.333110868058,0.0
23225.892031184798,0.0
23229.428683914695,0.0
23229.84139073211,0.0
23233.57434167824,0.0
23235.892031184798,0.0
23238.2053784781,0.0
23239.84139073211,0.0
23244.36236814823,0.0
23245.892031184798,0.0
23246.187521978765,0.0
23249.84139073211,0.0
23252.935783641613,0.0
23255.892031184798,0.0
23258.424472270483,0.0
23259.84139073211,0.0
23263.05907757677,0.0
23265.892031184798,0.0
23269.84139073211,0.0
23270.967874853548,0.0
23273.368988762064,0.0
23275.892031184798,0.0
23279.84139073211,0.0
23280.004491362437,0.0
23283.7426616393,0.0
23285.892031184798,0.0
23287.642403902548,0.0
23289.84139073211,0.0
23295.892031184798,0.0
23296.666509086674,0.0
23299.3949819923,0.0
23299.84139073211,0.0
23305.892031184798,0.0
23307.250786828743,0.0
23309.84139073211,0.0
23310.88223503654,0.0
23315.892031184798,0.0
23319.72810449976,0.0
23319.84139073211,0.0
23323.494896560984,0.0
23325.892031184798,0.0
23329.84139073211,0.0
23331.822305458692,0.0
23335.892031184798,0.0
23336.391751094256,0.0
23340.131044724847,0.0
23341.822305458692,0.0
23345.892031184798,0.0
23346.90215825563,0.0
23349.428566060942,0.0
23351.822305458692,0.0
23355.892031184798,0.0
23357.780987095735,0.0
23359.57842992306,0.0
23361.822305458692,0.0
23365.892031184798,0.0
23367.811390596962,0.0
23368.03611666284,0.0
23371.822305458692,0.0
23375.892031184798,0.0
23376.02757151708,0.0
23378.916254797492,0.0
23381.822305458692,0.0
23385.39646841356,0.0
23385.892031184798,0.0
23387.20918847818,0.0
23391.822305458692,0.0
23393.221791194337,0.0
23395.892031184798,0.0
23396.63680750807,0.0
23401.822305458692,0.0
23403.162281581128,0.0
23405.892031184798,0.0
23406.87611634896,0.0
23411.822305458692,0.0
23412.445528214565,0.0
23414.112510599127,0.0
23415.892031184798,0.0
23420.967865741484,0.0
23421.822305458692,0.0
23423.35131622718,0.0
23425.892031184798,0.0
23428.242472677222,0.0
23431.822305458692,0.0
23434.338403376012,0.0
23435.892031184798,0.0
23441.124615680266,0.0
23441.822305458692,0.0
23444.479317630394,0.0
23445.892031184798,0.0
23451.822305458692,0.0
23453.696797832443,0.0
23455.892031184798,0.0
23457.034994645976,0.0
23461.822305458692,0.0
23465.62902558534,0.0
23465.892031184798,0.0
23466.383215558595,0.0
23471.822305458692,0.0
23475.892031184798,0.0
23478.167026726987,0.0
23478.914157733823,0.0
23481.822305458692,0.0
23485.892031184798,0.0
23487.74825936471,0.0
23488.53453811935,0.0
23491.822305458692,0.0
23495.66121392092,0.0
23495.892031184798,0.0
23497.477263124936,0.0
23501.822305458692,0.0
23503.16718910292,0.0
23505.892031184798,0.0
23507.653837639245,0.0
23511.822305458692,0.0
23512.11300944999,0.0
23515.892031184798,0.0
23520.44661565489,0.0
23521.822305458692,0.0
23522.64603038783,0.0
23525.892031184798,0.0
23529.120557103306,0.0
23529.70342580274,0.0
23531.822305458692,0.0
23535.892031184798,0.0
23536.939240953714,0.0
23540.967999959234,0.0
23541.822305458692,0.0
23545.892031184798,0.0
23548.567278132414,0.0
23548.699649913233,0.0
23551.822305458692,0.0
23555.892031184798,0.0
23559.214260662993,0.0
23561.521711164925,0.0
23561.822305458692,0.0
23565.892031184798,0.0
23571.63835950191,0.0
23571.822305458692,0.0
23573.956848898393,0.0
23575.892031184798,0.0
23581.822305458692,0.0
23582.06222312271,0.0
23583.977458329104,0.0
23585.892031184798,0.0
23591.822305458692,0.0
23593.948756294376,0.0
23595.892031184798,0.0
23596.385056653024,0.0
23601.822305458692,0.0
23604.320982947556,0.0
23605.892031184798,0.0
23608.55155174098,0.0
23611.822305458692,0.0
23613.431645304467,0.0
23615.831083930938,0.0
23615.892031184798,0.0
23621.822305458692,0.0
23624.214680429806,0.0
23625.892031184798,0.0
23626.92876793154,0.0
23631.822305458692,0.0
23635.892031184798,0.0
23636.04966094626,0.0
23639.27645366418,0.0
23641.822305458692,0.0
23645.27992308432,0.0
23645.892031184798,0.0
23648.966884747762,0.0
23651.822305458692,0.0
23654.097639770946,0.0
23655.892031184798,0.0
23659.80474996999,0.0
23661.822305458692,0.0
23662.210447524958,0.0
23665.892031184798,0.0
23668.995714957407,0.0
23671.276038713593,0.0
23671.822305458692,0.0
23675.892031184798,0.0
23676.27677177627,0.0
23681.822305458692,0.0
23683.21562873161,0.0
23685.892031184798,0.0
23687.777482621957,0.0
23691.822305458692,0.0
23693.1728028073,0.0
23695.892031184798,0.0
23699.129594840408,0.0
23701.822305458692,0.0
23703.868335304735,0.0
23705.892031184798,0.0
23707.162023666406,0.0
23711.78865472883,0.0
23711.822305458692,0.0
23715.892031184798,0.0
23716.265451106712,0.0
23721.822305458692,0.0
23723.372670184017,0.0
23725.892031184798,0.0
23726.37327992022,0.0
23731.822305458692,0.0
23734.184785464615,0.0
23735.892031184798,0.0
23736.670900407244,0.0
23741.822305458692,0.0
23745.892031184798,0.0
23746.400258663263,0.0
23746.800687358398,0.0
23751.822305458692,0.0
23755.892031184798,0.0
23757.23547066193,0.0
23759.663333264834,0.0
23761.822305458692,0.0
23765.892031184798,0.0
23767.114550375332,0.0
23769.374970922527,0.0
23771.822305458692,0.0
23775.892031184798,0.0
23778.36775388915,0.0
23779.36379290596,0.0
23781.822305458692,0.0
23785.892031184798,0.0
23786.19795017815,0.0
23787.57782812846,0.0
23791.822305458692,0.0
23795.892031184798,0.0
23796.496764004667,0.0
23796.768271112847,0.0
23801.822305458692,0.0
23805.892031184798,0.0
23805.998424011104,0.0
23808.69992589025,0.0
23811.822305458692,0.0
23815.892031184798,0.0
23818.507452377922,0.0
23820.571608338232,0.0
23821.822305458692,0.0
23825.892031184798,0.0
23829.048274751836,0.0
23831.66005649783,0.0
23831.822305458692,0.0
23835.892031184798,0.0
23839.153907701322,0.0
23841.822305458692,0.0
23842.920566091183,0.0
23845.892031184798,0.0
23849.54810855022,0.0
23850.45018148116,0.0
23852.920566091183,0.0
23855.892031184798,0.0
23859.042854465646,0.0
23860.357718089483,0.0
23862.920566091183,0.0
23865.892031184798,0.0
23869.272612271277,0.0
23871.862331419,0.0
23872.920566091183,0.0
23875.892031184798,0.0
23882.134871227932,0.0
23882.920566091183,0.0
23884.017449215386,0.0
23885.892031184798,0.0
23890.68051421334,0.0
23894.017449215386,0.0
23895.892031184798,0.0
23896.027000265018,0.0
23901.248880773972,0.0
23905.892031184798,0.0
23906.027000265018,0.0
23908.476777807202,0.0
23910.92653617279,0.0
23915.892031184798,0.0
23918.469371685296,0.0
23918.476777807202,0.0
23918.71777842053,0.0
23925.892031184798,0.0
23926.82983834339,0.0
23928.71777842053,0.0
23929.095564868774,0.0
23935.892031184798,0.0
23938.12956833837,0.0
23939.095564868774,0.0
23941.232865376063,0.0
23945.892031184798,0.0
23949.887590839306,0.0
23951.072835595583,0.0
23951.232865376063,0.0
23955.892031184798,0.0
23956.938548146267,0.0
23961.232865376063,0.0
23963.314296938,0.0
23965.892031184798,0.0
23968.665443803646,0.0
23971.232865376063,0.0
23971.44976259067,0.0
23975.710580440005,0.0
23975.892031184798,0.0
23981.232865376063,0.0
23981.399341710858,0.0
23985.892031184798,0.0
23988.15284381808,0.0
23991.232865376063,0.0
23992.933062297674,0.0
23995.892031184798,0.0
24000.396550215653,0.0
24001.232865376063,0.0
24002.731499465146,0.0
24005.892031184798,0.0
24011.232865376063,0.0
24013.01095984218,0.0
24013.840045347246,0.0
24015.892031184798,0.0
24022.061870239868,0.0
24022.190574059674,0.0
24023.01095984218,0.0
24025.892031184798,0.0
24031.238376471316,0.0
24033.01095984218,0.0
24034.28480944298,0.0
24035.892031184798,0.0
24038.412484689678,0.0
24044.28480944298,0.0
24045.02133835162,0.0
24045.892031184798,0.0
24046.97742635405,0.0
24055.02133835162,0.0
24055.892031184798,0.0
24057.500943000086,0.0
24057.634659573287,0.0
24064.946662038903,0.0
24065.892031184798,0.0
24067.634659573287,0.0
24070.43318328865,0.0
24075.215119851295,0.0
24075.892031184798,0.0
24080.43318328865,0.0
24080.650499714884,0.0
24082.73920367586,0.0
24085.892031184798,0.0
24090.650499714884,0.0
24091.892469649145,0.0
24093.155367859414,0.0
24095.892031184798,0.0
24102.573424457263,0.0
24103.155367859414,0.0
24103.952428569748,0.0
24105.892031184798,0.0
24112.184511558342,0.0
24112.86763728403,0.0
24113.155367859414,0.0
24115.892031184798,0.0
24121.153058932505,0.0
24123.155367859414,0.0
24124.0339555584,0.0
24125.892031184798,0.0
24131.899258035537,0.0
24134.0339555584,0.0
24135.892031184798,0.0
24136.777250414598,0.0
24144.083442039293,0.0
24145.892031184798,0.0
24146.777250414598,0.0
24149.631736867155,0.0
24155.892031184798,0.0
24156.271234240357,0.0
24159.631736867155,0.0
24160.065308770692,0.0
24164.749165400797,0.0
24165.892031184798,0.0
24169.18681562441,0.0
24170.065308770692,0.0
24175.268166497655,0.0
24175.892031184798,0.0
24177.994127544673,0.0
24180.065308770692,0.0
24185.810395552973,0.0
24185.892031184798,0.0
24185.967914538745,0.0
24190.065308770692,0.0
24195.892031184798,0.0
24197.96361763306,0.0
24198.537139178483,0.0
24200.065308770692,0.0
24205.892031184798,0.0
24205.905829101743,0.0
24208.995774210176,0.0
24210.065308770692,0.0
24215.409498338013,0.0
24215.892031184798,0.0
24216.374774398202,0.0
24220.065308770692,0.0
24222.719181446653,0.0
24225.892031184798,0.0
24227.18316509722,0.0
24230.065308770692,0.0
24235.402336314775,0.0
24235.892031184798,0.0
24239.167361011343,0.0
24240.065308770692,0.0
24245.892031184798,0.0
24247.86820928336,0.0
24249.717600529228,0.0
