Time,Response
10981.954733619095,1.0
10982.86288011094,1.0
10987.213935095364,1.0
10988.536105518033,1.0
10991.954733619095,1.0
10992.059978402602,1.0
10996.125118989605,1.0
10997.213935095364,1.0
11001.954733619095,1.0
11004.292048946072,1.0
11005.490517818102,1.0
11007.213935095364,1.0
11011.954733619095,1.0
11012.16330320218,1.0
11013.133014108298,1.0
11017.213935095364,1.0
11021.954733619095,1.0
11024.101594019645,1.0
11025.605545759161,1.0
11027.213935095364,1.0
11031.954733619095,1.0
11035.838648600535,1.0
11037.213935095364,1.0
11037.875138767657,1.0
11041.954733619095,1.0
11046.880619833528,1.0
11047.213935095364,1.0
11050.54498837069,1.0
11051.954733619095,1.0
11056.516035113302,1.0
11057.213935095364,1.0
11061.954733619095,1.0
11062.424995612713,1.0
11064.59688192922,1.0
11067.213935095364,1.0
11071.110159431328,1.0
11072.424995612713,1.0
11076.257461843717,1.0
11077.213935095364,1.0
11082.424995612713,1.0
11082.924844901921,1.0
11087.09227528524,1.0
11087.213935095364,1.0
11089.950594090667,1.0
11092.924844901921,1.0
11096.28606075253,1.0
11097.213935095364,1.0
11100.6496950426,1.0
11102.924844901921,1.0
11107.213935095364,1.0
11107.96370923543,1.0
11110.114771758546,1.0
11112.924844901921,1.0
11117.792606865649,1.0
11117.96370923543,1.0
11119.679921326138,1.0
11122.924844901921,1.0
11127.96370923543,1.0
11128.812524714342,1.0
11128.855668165104,1.0
11132.924844901921,1.0
11136.485736501316,1.0
11138.812524714342,1.0
11141.775974198694,1.0
11142.924844901921,1.0
11145.85224432131,1.0
11151.775974198694,1.0
11152.924844901921,1.0
11154.049420837327,1.0
11155.180769127308,1.0
11161.594580465282,1.0
11162.924844901921,1.0
11164.049420837327,1.0
11165.192986742406,1.0
11172.924844901921,1.0
11174.049420837327,1.0
11174.395519621597,1.0
11176.423906849524,1.0
11182.924844901921,1.0
11183.805048865881,1.0
11184.395519621597,1.0
11186.32275807558,1.0
11192.924844901921,1.0
11193.328557767454,1.0
11194.103783515766,1.0
11194.395519621597,1.0
11201.525835786477,1.0
11202.924844901921,1.0
11203.77329678655,1.0
11204.395519621597,1.0
11212.134595055226,1.0
11212.924844901921,1.0
11213.987118103136,1.0
11214.395519621597,1.0
11219.45190222656,1.0
11221.344794531296,1.0
11222.924844901921,1.0
11223.378897593084,1.0
11224.395519621597,1.0
11228.071274570662,1.0
11232.924844901921,1.0
11234.295075261893,1.0
11234.395519621597,1.0
11240.0303725886,1.0
11242.924844901921,1.0
11244.395519621597,1.0
11246.2871396141,1.0
11252.567819969441,1.0
11252.924844901921,1.0
11253.491882769555,1.0
11256.2871396141,1.0
11261.925960692275,1.0
11262.924844901921,1.0
11263.703328789834,1.0
11266.2871396141,1.0
11271.468035874299,1.0
11272.924844901921,1.0
11276.2871396141,1.0
11276.369550420717,1.0
11282.12208776726,1.0
11282.924844901921,1.0
11286.369550420717,1.0
11287.711670140792,1.0
11291.663664289703,1.0
11292.924844901921,1.0
11297.711670140792,1.0
11299.522119005973,1.0
11300.128881437768,1.0
11302.924844901921,1.0
11306.726038358996,1.0
11308.325361718236,1.0
11309.522119005973,1.0
11312.924844901921,1.0
11316.734224630189,1.0
11319.522119005973,1.0
11320.484056184921,1.0
11322.924844901921,1.0
11329.488274723613,1.0
11329.522119005973,1.0
11330.917623347965,1.0
11332.924844901921,1.0
11337.086074323997,1.0
11339.522119005973,1.0
11340.667753454802,1.0
11342.924844901921,1.0
11348.165995980931,1.0
11349.522119005973,1.0
11350.216900422318,1.0
11352.924844901921,1.0
11357.354596862117,1.0
11359.522119005973,1.0
11361.008627871652,1.0
11362.924844901921,1.0
11367.119016573755,1.0
11371.008627871652,1.0
11372.924844901921,1.0
11373.619377306084,1.0
11374.954047907795,1.0
11382.924844901921,1.0
11383.619377306084,1.0
11384.101098262392,1.0
11385.3940369901,1.0
11392.924844901921,1.0
11393.45118368577,1.0
11393.981565605503,1.0
11395.3940369901,1.0
11400.924028325213,1.0
11402.25537105164,1.0
11402.924844901921,1.0
11405.3940369901,1.0
11407.782939425413,1.0
11412.779313910645,1.0
11412.924844901921,1.0
11414.439356606648,1.0
11415.3940369901,1.0
11423.638449896767,1.0
11424.439356606648,1.0
11425.210181743985,1.0
11425.3940369901,1.0
11435.210181743985,1.0
11435.3940369901,1.0
11435.886190014424,1.0
11435.99891809912,1.0
11445.139276455888,1.0
11445.886190014424,1.0
11445.99891809912,1.0
11446.228410242213,1.0
11452.417914792539,1.0
11453.827957733089,1.0
11455.99891809912,1.0
11456.228410242213,1.0
11459.84038114465,1.0
11465.333723308357,1.0
11465.99891809912,1.0
11466.228410242213,1.0
11471.9995625438,1.0
11475.99891809912,1.0
11476.228410242213,1.0
11478.205201429471,1.0
11481.992947094255,1.0
11485.99891809912,1.0
11487.855656450054,1.0
11488.205201429471,1.0
11490.824572206919,1.0
11495.99891809912,1.0
11496.20240500871,1.0
11498.205201429471,1.0
11499.607671529622,1.0
11503.417244982273,1.0
11505.99891809912,1.0
11508.205201429471,1.0
11510.066545880734,1.0
11514.648548668116,1.0
11515.99891809912,1.0
11518.205201429471,1.0
11521.650820000374,1.0
11525.99891809912,1.0
11526.018198658292,1.0
11528.205201429471,1.0
11531.411368148714,1.0
11535.99891809912,1.0
11536.746369284845,1.0
11538.205201429471,1.0
11538.832294813368,1.0
11545.99891809912,1.0
11547.254948913685,1.0
11548.205201429471,1.0
11549.596491917671,1.0
11555.99891809912,1.0
11559.596491917671,1.0
11559.617106526977,1.0
11560.716688641854,1.0
11565.99891809912,1.0
11567.892432800134,1.0
11570.716688641854,1.0
11571.85505569859,1.0
11575.99891809912,1.0
11578.821447661336,1.0
11581.85505569859,1.0
11584.205154734027,1.0
11585.99891809912,1.0
11588.652904506278,1.0
11594.205154734027,1.0
11595.268924277429,1.0
11595.99891809912,1.0
11597.413240546648,1.0
11605.268924277429,1.0
11605.510538069631,1.0
11605.99891809912,1.0
11607.883287808423,1.0
11611.236189787363,1.0
11615.618704499502,1.0
11615.99891809912,1.0
11617.470779527193,1.0
11617.883287808423,1.0
11625.671626755764,1.0
11627.470779527193,1.0
11627.883287808423,1.0
11630.251919437756,1.0
11637.883287808423,1.0
11638.328086143132,1.0
11640.251919437756,1.0
11641.626532441333,1.0
11647.749715800384,1.0
11648.328086143132,1.0
11648.738991630393,1.0
11651.626532441333,1.0
11656.607825523204,1.0
11658.328086143132,1.0
11658.946472680664,1.0
11661.626532441333,1.0
11666.232157382323,1.0
11668.328086143132,1.0
11671.626532441333,1.0
11671.849994382876,1.0
11678.328086143132,1.0
11678.685177877034,1.0
11681.849994382876,1.0
11684.539128201352,1.0
11688.53112287564,1.0
11688.685177877034,1.0
11693.302978869526,1.0
11694.539128201352,1.0
11698.685177877034,1.0
11699.748882257836,1.0
11704.539128201352,1.0
11704.741232641258,1.0
11709.748882257836,1.0
11710.126667475692,1.0
11713.272732602427,1.0
11714.741232641258,1.0
11718.761741727723,1.0
11720.126667475692,1.0
11723.342930398492,1.0
11724.741232641258,1.0
11727.157819546686,1.0
11730.126667475692,1.0
11731.363196175387,1.0
11734.741232641258,1.0
11736.053548704893,1.0
11740.126667475692,1.0
11740.761828389914,1.0
11744.741232641258,1.0
11747.715279495891,1.0
11750.126667475692,1.0
11751.676204170253,1.0
11754.741232641258,1.0
11758.173605007392,1.0
11760.126667475692,1.0
11760.955340729444,1.0
11764.741232641258,1.0
11768.459706411748,1.0
11770.126667475692,1.0
11770.963415763477,1.0
11774.741232641258,1.0
11780.02524890986,1.0
11780.963415763477,1.0
11781.023115069796,1.0
11784.741232641258,1.0
11790.515433664716,1.0
11791.023115069796,1.0
11792.262407598024,1.0
11794.741232641258,1.0
11799.130670414403,1.0
11799.833537738137,1.0
11801.023115069796,1.0
11804.741232641258,1.0
11809.166913599953,1.0
11810.787253284321,1.0
11811.023115069796,1.0
11814.741232641258,1.0
11820.951751402547,1.0
11821.023115069796,1.0
11822.606407698544,1.0
11824.741232641258,1.0
11829.717816905259,1.0
11831.813116906262,1.0
11832.606407698544,1.0
11834.741232641258,1.0
11837.525293437722,1.0
11839.065573596094,1.0
11842.606407698544,1.0
11844.741232641258,1.0
11845.9067165996,1.0
11851.38441125647,1.0
11852.606407698544,1.0
11854.741232641258,1.0
11857.20500216011,1.0
11862.606407698544,1.0
11863.126639022501,1.0
11864.741232641258,1.0
11868.965857660745,1.0
11873.126639022501,1.0
11874.016488696614,1.0
11874.741232641258,1.0
11880.495163930307,1.0
11884.016488696614,1.0
11884.741232641258,1.0
11885.945307850317,1.0
11888.404985565272,1.0
11894.39932054519,1.0
11894.741232641258,1.0
11895.45642918209,1.0
11895.945307850317,1.0
11904.741232641258,1.0
11905.085047476203,1.0
11905.945307850317,1.0
11908.320104907942,1.0
11914.741232641258,1.0
11915.88346674525,1.0
11915.945307850317,1.0
11918.382008155037,1.0
11923.269815955413,1.0
11924.741232641258,1.0
11925.895544574601,1.0
11925.945307850317,1.0
11931.524542891504,1.0
11934.741232641258,1.0
11935.945307850317,1.0
11936.895013787975,1.0
11941.967359344926,1.0
11944.741232641258,1.0
11945.945307850317,1.0
11949.26773153475,1.0
11949.555455159065,1.0
11954.741232641258,1.0
11955.945307850317,1.0
11959.946354020945,1.0
11961.978217345226,1.0
11964.741232641258,1.0
11965.945307850317,1.0
11972.463694427981,1.0
11973.329260578494,1.0
11974.741232641258,1.0
11975.945307850317,1.0
11982.292676857847,1.0
11983.586944779106,1.0
11984.741232641258,1.0
11985.945307850317,1.0
11990.557057753667,1.0
11994.741232641258,1.0
11995.36608094653,1.0
11995.945307850317,1.0
12001.618252990907,1.0
12005.36608094653,1.0
12005.945307850317,1.0
12006.801596836624,1.0
12009.604956403422,1.0
12015.945307850317,1.0
12016.801596836624,1.0
12017.020226661987,1.0
12018.735787192207,1.0
12025.945307850317,1.0
12026.229048195166,1.0
12028.735787192207,1.0
12029.814687167996,1.0
12035.945307850317,1.0
12036.758904076054,1.0
12037.757728010014,1.0
12039.814687167996,1.0
12044.94585305918,1.0
12045.576178502815,1.0
12045.945307850317,1.0
12049.814687167996,1.0
12055.185178315003,1.0
12055.945307850317,1.0
12056.408927659704,1.0
12057.409612043482,1.0
12059.814687167996,1.0
12065.945307850317,1.0
12066.01621533885,1.0
12067.368329700028,1.0
12069.814687167996,1.0
12074.211473254289,1.0
12077.368329700028,1.0
12079.026462444106,1.0
12079.814687167996,1.0
12084.354566885333,1.0
12087.04654286911,1.0
12089.026462444106,1.0
12089.814687167996,1.0
12092.357992004161,1.0
12096.538312258916,1.0
12099.026462444106,1.0
12099.814687167996,1.0
12103.435605847619,1.0
12105.99308642716,1.0
12109.026462444106,1.0
12109.814687167996,1.0
12112.689600959213,1.0
12115.885595616155,1.0
12119.026462444106,1.0
12119.814687167996,1.0
12120.909159056504,1.0
12125.527057763706,1.0
12129.026462444106,1.0
12129.121088236188,1.0
12129.814687167996,1.0
12133.080136446823,1.0
12139.026462444106,1.0
12139.097856277089,1.0
12139.814687167996,1.0
12140.81758435508,1.0
12143.006837840829,1.0
12146.325312490457,1.0
12149.026462444106,1.0
12149.814687167996,1.0
12154.21052836133,1.0
12154.550202163828,1.0
12159.026462444106,1.0
12159.814687167996,1.0
12164.193088685632,1.0
12165.637734370417,1.0
12169.026462444106,1.0
12169.814687167996,1.0
12173.148945330371,1.0
12175.818852378165,1.0
12179.026462444106,1.0
12179.814687167996,1.0
12184.658147311256,1.0
12188.06003852835,1.0
12189.026462444106,1.0
12189.814687167996,1.0
12192.30484907744,1.0
12195.699805862689,1.0
12199.026462444106,1.0
12199.814687167996,1.0
12200.206969693345,1.0
12204.493981535767,1.0
12209.026462444106,1.0
12209.814687167996,1.0
12212.614855102569,1.0
12216.679742039325,1.0
12219.026462444106,1.0
12219.814687167996,1.0
12221.86781380318,1.0
12225.896570906405,1.0
12229.026462444106,1.0
12229.814687167996,1.0
12234.274921823257,1.0
12235.41138069027,1.0
12239.026462444106,1.0
12239.814687167996,1.0
12243.098006223598,1.0
12244.772467811203,1.0
12249.026462444106,1.0
12249.814687167996,1.0
12251.947709326532,1.0
12254.450260109714,1.0
12259.026462444106,1.0
12259.745518034224,1.0
12259.814687167996,1.0
12264.899463263459,1.0
12269.026462444106,1.0
12269.641687331401,1.0
12269.814687167996,1.0
12276.484719711108,1.0
12279.026462444106,1.0
12279.053774736713,1.0
12279.814687167996,1.0
12284.537761052217,1.0
12289.026462444106,1.0
12289.066831321225,1.0
12289.814687167996,1.0
12292.145760104886,1.0
12298.318708317884,1.0
12299.026462444106,1.0
12299.814687167996,1.0
12304.795675224812,1.0
12304.843962066581,1.0
12308.34309481204,1.0
12309.026462444106,1.0
12309.814687167996,1.0
12313.448216998037,1.0
12315.579279830372,1.0
12319.026462444106,1.0
12319.814687167996,1.0
12324.372950148365,1.0
12324.857816834783,1.0
12329.026462444106,1.0
12329.814687167996,1.0
12332.711157480415,1.0
12336.444906985884,1.0
12339.026462444106,1.0
12339.814687167996,1.0
12340.764169738486,1.0
12348.761734296273,1.0
12349.026462444106,1.0
12349.814687167996,1.0
12350.714820079493,1.0
12358.8833537557,1.0
12359.026462444106,1.0
12359.814687167996,1.0
12360.679249530107,1.0
12366.821444943145,1.0
12369.026462444106,1.0
12369.814687167996,1.0
12370.264825497334,1.0
12374.068148455644,1.0
12377.94046478816,1.0
12379.026462444106,1.0
12379.814687167996,1.0
12385.323725622908,1.0
12387.891226100352,1.0
12389.026462444106,1.0
12389.814687167996,1.0
12392.694964316615,1.0
12395.476353722532,1.0
12395.845617385337,1.0
12399.026462444106,1.0
12399.814687167996,1.0
12406.554362017856,1.0
12407.058577383224,1.0
12409.026462444106,1.0
12409.814687167996,1.0
12414.709125290592,1.0
12417.953779937152,1.0
12419.026462444106,1.0
12419.814687167996,1.0
12424.316944411461,1.0
12425.95090477221,1.0
12429.026462444106,1.0
12429.814687167996,1.0
12433.655925944497,1.0
12434.30946739071,1.0
12439.026462444106,1.0
12439.814687167996,1.0
12441.91079140829,1.0
12446.575888915879,1.0
12449.026462444106,1.0
12449.814687167996,1.0
12450.76555623076,1.0
12456.826101947809,1.0
12459.026462444106,1.0
12459.814687167996,1.0
12462.256431202795,1.0
12464.526422383857,1.0
12469.026462444106,1.0
12469.814687167996,1.0
12473.403470534497,1.0
12474.434436098285,1.0
12479.026462444106,1.0
12479.814687167996,1.0
12481.568803673457,1.0
12486.25487131302,1.0
12489.026462444106,1.0
12489.814687167996,1.0
12490.749088179957,1.0
12497.380503977027,1.0
12499.026462444106,1.0
12499.814687167996,1.0
12501.19028576935,1.0
12507.76990236488,1.0
12509.026462444106,1.0
12509.814687167996,1.0
12511.729508708891,1.0
12517.801734872639,1.0
12519.026462444106,1.0
12519.814687167996,1.0
12520.766153350207,1.0
12527.029806679557,1.0
12529.026462444106,1.0
12529.814687167996,1.0
12530.773738861153,1.0
12536.988041791734,1.0
12539.026462444106,1.0
12539.814687167996,1.0
12541.457390681036,1.0
12547.7627016345,1.0
12548.646985951314,1.0
12549.026462444106,1.0
12549.814687167996,1.0
12554.486262079066,1.0
12557.377142332156,1.0
12559.026462444106,1.0
12559.22799605386,1.0
12559.814687167996,1.0
12568.427466946074,1.0
12569.026462444106,1.0
12569.814687167996,1.0
12570.200880932998,1.0
12579.026462444106,1.0
12579.315058112687,1.0
12580.200880932998,1.0
12581.60784091683,1.0
12586.774728180759,1.0
12589.315058112687,1.0
12591.60784091683,1.0
12592.87236615597,1.0
12598.28988841898,1.0
12599.315058112687,1.0
12600.58177254731,1.0
12602.87236615597,1.0
12605.835370724995,1.0
12609.315058112687,1.0
12610.761340904168,1.0
12612.87236615597,1.0
12615.533986680393,1.0
12618.31624094364,1.0
12619.315058112687,1.0
12622.87236615597,1.0
12626.459085464394,1.0
12628.537448883186,1.0
12629.315058112687,1.0
12632.87236615597,1.0
12637.839382084388,1.0
12638.023560001802,1.0
12639.315058112687,1.0
12642.87236615597,1.0
12648.285000633807,1.0
12649.315058112687,1.0
12650.935748050004,1.0
12652.87236615597,1.0
12660.91209857457,1.0
12660.935748050004,1.0
12662.87236615597,1.0
12663.856928295538,1.0
12670.05605997198,1.0
12672.87236615597,1.0
12673.265856451642,1.0
12673.856928295538,1.0
12677.611147854735,1.0
12682.87236615597,1.0
12683.856928295538,1.0
12685.65813990066,1.0
12687.311603112092,1.0
12692.87236615597,1.0
12695.194459702912,1.0
12695.65813990066,1.0
12698.19203089518,1.0
12702.87236615597,1.0
12703.09328144857,1.0
12705.65813990066,1.0
12706.851423807544,1.0
12712.87236615597,1.0
12714.05354466207,1.0
12714.525236874948,1.0
12715.65813990066,1.0
12722.767020210327,1.0
12722.87236615597,1.0
12725.65813990066,1.0
12725.760385292777,1.0
12732.87236615597,1.0
12734.923477553868,1.0
12735.760385292777,1.0
12736.178777689363,1.0
12738.469988528497,1.0
12743.75503021121,1.0
12744.923477553868,1.0
12748.469988528497,1.0
12750.13119690585,1.0
12751.584964391566,1.0
12754.923477553868,1.0
12760.13119690585,1.0
12760.27503460999,1.0
12762.874661631295,1.0
12764.923477553868,1.0
12770.27503460999,1.0
12773.036159908488,1.0
12773.078836357485,1.0
12774.923477553868,1.0
12782.00865593947,1.0
12782.264908329045,1.0
12783.078836357485,1.0
12784.923477553868,1.0
12789.741812790064,1.0
12793.078836357485,1.0
12794.923477553868,1.0
12795.069728709628,1.0
12798.829024276332,1.0
12803.078836357485,1.0
12803.756770061205,1.0
12805.069728709628,1.0
12811.435256537083,1.0
12813.078836357485,1.0
12813.816676080065,1.0
12815.069728709628,1.0
12820.505826829489,1.0
12823.078836357485,1.0
12823.354811082141,1.0
12825.069728709628,1.0
12830.584179039706,1.0
12831.691938813703,1.0
12833.078836357485,1.0
12835.069728709628,1.0
12841.307450951097,1.0
12842.410707939254,1.0
12843.078836357485,1.0
12845.069728709628,1.0
12850.448030496893,1.0
12851.395037144179,1.0
12853.078836357485,1.0
12855.069728709628,1.0
12862.36107246872,1.0
12863.078836357485,1.0
12863.325782833794,1.0
12865.069728709628,1.0
12871.338272724164,1.0
12872.478847383496,1.0
12873.325782833794,1.0
12875.069728709628,1.0
12880.241279806363,1.0
12883.325782833794,1.0
12885.069728709628,1.0
12885.4619110716,1.0
12889.742487718873,1.0
12895.069728709628,1.0
12895.4619110716,1.0
12896.276031277848,1.0
12898.372774696018,1.0
12905.035356439992,1.0
12905.069728709628,1.0
12906.276031277848,1.0
12906.587642390237,1.0
12915.069728709628,1.0
12915.534185247718,1.0
12916.276031277848,1.0
12919.56699775109,1.0
12925.069728709628,1.0
12926.276031277848,1.0
12927.416608281357,1.0
12929.853518097192,1.0
12935.069728709628,1.0
12937.416608281357,1.0
12938.662261791153,1.0
12939.593799794873,1.0
12945.069728709628,1.0
12949.593799794873,1.0
12949.707378625393,1.0
12952.16631809591,1.0
12955.069728709628,1.0
12962.114611464127,1.0
12962.16631809591,1.0
12965.06425021471,1.0
12965.069728709628,1.0
12972.48235628881,1.0
12974.591385931519,1.0
12975.06425021471,1.0
12975.069728709628,1.0
12982.897060122394,1.0
12985.06425021471,1.0
12985.069728709628,1.0
12985.071478769789,1.0
12990.085970989327,1.0
12995.06425021471,1.0
12995.071478769789,1.0
12997.423754921658,1.0
13000.863556691607,1.0
13005.06425021471,1.0
13006.740519327315,1.0
13007.423754921658,1.0
13008.891814388067,1.0
13015.06425021471,1.0
13016.01983591365,1.0
13016.540591976385,1.0
13017.423754921658,1.0
13023.868077485116,1.0
13024.719601942053,1.0
13025.06425021471,1.0
13027.423754921658,1.0
13031.86940951134,1.0
13034.693824115486,1.0
13035.06425021471,1.0
13037.423754921658,1.0
13037.73754915304,1.0
13039.198693335706,1.0
13045.06425021471,1.0
13045.21615567182,1.0
13047.423754921658,1.0
13049.546681525213,1.0
13055.099842182215,1.0
13055.21615567182,1.0
13057.423754921658,1.0
13057.595585988838,1.0
13065.21615567182,1.0
13065.426231348056,1.0
13067.423754921658,1.0
13070.19443734606,1.0
13075.426231348056,1.0
13077.234703152051,1.0
13077.423754921658,1.0
13083.027934275908,1.0
13087.234703152051,1.0
13087.423754921658,1.0
13088.571930931255,1.0
13091.382512067274,1.0
13097.05155912649,1.0
