Time,Response
13098.824745350626,2.0
13099.017648407633,2.0
13100.468938548116,2.0
13105.57203344364,2.0
13108.824745350626,2.0
13109.47423802101,2.0
13110.468938548116,2.0
13115.766912796644,2.0
13118.824745350626,2.0
13120.468938548116,2.0
13121.958467207525,2.0
13128.23543453287,2.0
13128.824745350626,2.0
13129.053487956226,2.0
13131.958467207525,2.0
13138.824745350626,2.0
13139.985126669846,2.0
13140.44348085441,2.0
13141.958467207525,2.0
13149.163269025401,2.0
13149.515485310774,2.0
13149.985126669846,2.0
13151.958467207525,2.0
13156.879994160838,2.0
13157.548435947014,2.0
13159.985126669846,2.0
13161.958467207525,2.0
13166.663775523608,2.0
13168.938518182616,2.0
13169.985126669846,2.0
13171.958467207525,2.0
13177.714257584797,2.0
13178.853476971522,2.0
13179.985126669846,2.0
13181.958467207525,2.0
13185.52723008149,2.0
13185.929430239845,2.0
13189.985126669846,2.0
13191.958467207525,2.0
13192.569763591564,2.0
13196.66585870392,2.0
13199.985126669846,2.0
13201.958467207525,2.0
13203.167589078845,2.0
13207.577693434583,2.0
13209.985126669846,2.0
13211.958467207525,2.0
13213.319235767782,2.0
13219.283720629925,2.0
13219.985126669846,2.0
13221.958467207525,2.0
13222.459730543758,2.0
13226.29957520682,2.0
13229.985126669846,2.0
13231.958467207525,2.0
13233.445376579775,2.0
13234.948307863138,2.0
13239.985126669846,2.0
13241.958467207525,2.0
13243.434157511052,2.0
13244.16301421748,2.0
13249.985126669846,2.0
13251.958467207525,2.0
13252.475621535237,2.0
13254.327321344297,2.0
13259.985126669846,2.0
13261.433421919008,2.0
13261.621922223658,2.0
13261.958467207525,2.0
13269.985126669846,2.0
13271.813019803552,2.0
13271.958467207525,2.0
13272.209723281467,2.0
13273.175664490236,2.0
13279.985126669846,2.0
13282.209723281467,2.0
13282.24338580607,2.0
13285.514702934424,2.0
13289.985126669846,2.0
13290.102020321932,2.0
13292.24338580607,2.0
13294.110243430949,2.0
13298.397111141738,2.0
13299.985126669846,2.0
13301.470892171194,2.0
13302.24338580607,2.0
13308.20324362879,2.0
13309.985126669846,2.0
13312.24338580607,2.0
13314.14156908095,2.0
13319.422271515044,2.0
13319.985126669846,2.0
13322.24338580607,2.0
13322.804275471028,2.0
13329.406648320797,2.0
13329.985126669846,2.0
13332.24338580607,2.0
13333.113709710931,2.0
13336.690064862656,2.0
13339.985126669846,2.0
13342.24338580607,2.0
13343.454052930434,2.0
13349.520888692266,2.0
13349.985126669846,2.0
13352.24338580607,2.0
13355.533972006444,2.0
13358.74196081142,2.0
13359.985126669846,2.0
13362.24338580607,2.0
13367.355384751805,2.0
13369.985126669846,2.0
13370.396808438569,2.0
13372.24338580607,2.0
13374.415557626142,2.0
13379.985126669846,2.0
13382.24338580607,2.0
13382.339864972588,2.0
13383.234767466593,2.0
13389.985126669846,2.0
13392.251645819304,2.0
13392.339864972588,2.0
13392.96761951167,2.0
13399.985126669846,2.0
13402.96761951167,2.0
13404.127669187803,2.0
13404.586468066356,2.0
13409.985126669846,2.0
13414.299026176357,2.0
13414.586468066356,2.0
13416.529908896295,2.0
13419.985126669846,2.0
13424.381473434845,2.0
13426.238854378926,2.0
13426.529908896295,2.0
13429.985126669846,2.0
13431.576587211808,2.0
13436.529908896295,2.0
13438.77443183613,2.0
13439.985126669846,2.0
13444.297677797844,2.0
13446.529908896295,2.0
13449.74430834223,2.0
13449.985126669846,2.0
13455.532737534064,2.0
13456.529908896295,2.0
13456.963057804898,2.0
13459.985126669846,2.0
13464.76324873821,2.0
13466.529908896295,2.0
13467.986323068588,2.0
13469.985126669846,2.0
13475.90495049767,2.0
13476.529908896295,2.0
13478.34621717271,2.0
13479.985126669846,2.0
13483.008129959957,2.0
13485.564728246258,2.0
13486.529908896295,2.0
13489.985126669846,2.0
13492.903874494657,2.0
13493.458032805027,2.0
13496.529908896295,2.0
13499.985126669846,2.0
13504.580075202131,2.0
13505.067585512961,2.0
13506.529908896295,2.0
13509.985126669846,2.0
13512.51232856193,2.0
13513.361678949086,2.0
13516.529908896295,2.0
13519.985126669846,2.0
13521.79190899385,2.0
13522.796551234815,2.0
13526.529908896295,2.0
13529.985126669846,2.0
13530.577651221452,2.0
13530.796553948467,2.0
13536.529908896295,2.0
13539.985126669846,2.0
13540.016600275176,2.0
13540.153953511346,2.0
13546.529908896295,2.0
13548.838959161732,2.0
13549.985126669846,2.0
13550.354686285873,2.0
13556.529908896295,2.0
13559.985126669846,2.0
13561.26259635847,2.0
13562.18227972916,2.0
13566.529908896295,2.0
13569.985126669846,2.0
13570.079358809113,2.0
13573.148095939123,2.0
13576.529908896295,2.0
13579.218288268115,2.0
13579.985126669846,2.0
13583.737991135084,2.0
13586.529908896295,2.0
13586.757021831494,2.0
13588.459710756988,2.0
13589.985126669846,2.0
13594.120891714552,2.0
13594.891544289463,2.0
13596.529908896295,2.0
13599.985126669846,2.0
13604.945621983838,2.0
13605.958090204645,2.0
13606.529908896295,2.0
13609.985126669846,2.0
13613.633768612923,2.0
13616.529908896295,2.0
13618.9548797473,2.0
13619.985126669846,2.0
13620.692729014541,2.0
13628.9548797473,2.0
13629.78467845365,2.0
13629.934449276758,2.0
13629.985126669846,2.0
13638.182792161135,2.0
13639.934449276758,2.0
13639.985126669846,2.0
13640.106974127191,2.0
13640.639704878771,2.0
13645.25463722552,2.0
13649.934449276758,2.0
13650.106974127191,2.0
13652.53768596812,2.0
13655.243843143684,2.0
13659.934449276758,2.0
13662.53768596812,2.0
13662.863530410572,2.0
13663.0367054223,2.0
13669.934449276758,2.0
13670.077952503885,2.0
13672.863530410572,2.0
13675.260240446896,2.0
13679.269146458164,2.0
13679.934449276758,2.0
13682.863530410572,2.0
13686.469051429609,2.0
13686.606639199272,2.0
13689.934449276758,2.0
13692.863530410572,2.0
13696.017380879246,2.0
13699.501166256305,2.0
13699.934449276758,2.0
13702.863530410572,2.0
13705.860527117618,2.0
13709.934449276758,2.0
13710.601375453181,2.0
13712.863530410572,2.0
13718.193559040374,2.0
13719.934449276758,2.0
13721.987538096835,2.0
13722.863530410572,2.0
13725.317379432418,2.0
13729.934449276758,2.0
13732.863530410572,2.0
13734.787947396499,2.0
13737.110164767753,2.0
13739.934449276758,2.0
13743.163025408252,2.0
13744.787947396499,2.0
13746.663543022054,2.0
13749.934449276758,2.0
13754.705067144047,2.0
13754.787947396499,2.0
13756.054313162998,2.0
13759.934449276758,2.0
13763.541931102047,2.0
13765.254931286727,2.0
13766.054313162998,2.0
13769.934449276758,2.0
13770.550727590131,2.0
13776.054313162998,2.0
13777.106432580698,2.0
13779.449574622005,2.0
13779.934449276758,2.0
13787.106432580698,2.0
13789.139780744303,2.0
13789.749073127252,2.0
13789.934449276758,2.0
13791.193854077454,2.0
13796.213027383246,2.0
13799.139780744303,2.0
13799.517681328824,2.0
13799.934449276758,2.0
13804.151542144704,2.0
13809.139780744303,2.0
13809.934449276758,2.0
13812.102975556953,2.0
13813.849263238275,2.0
13819.139780744303,2.0
13822.102975556953,2.0
13822.368045673027,2.0
13824.288397151537,2.0
13829.139780744303,2.0
13832.368045673027,2.0
13833.062554633192,2.0
13836.275289903766,2.0
13839.139780744303,2.0
13843.062554633192,2.0
13845.009673188559,2.0
13845.81875656563,2.0
13849.139780744303,2.0
13854.068621383787,2.0
13855.81875656563,2.0
13855.859952062476,2.0
13859.139780744303,2.0
13865.401397553533,2.0
13865.859952062476,2.0
13866.782897805439,2.0
13869.139780744303,2.0
13875.417191946284,2.0
13875.859952062476,2.0
13876.791835162647,2.0
13879.139780744303,2.0
13885.016811310084,2.0
13885.62098282026,2.0
13886.791835162647,2.0
13889.139780744303,2.0
13894.094352377659,2.0
13894.603050565878,2.0
13896.791835162647,2.0
13899.139780744303,2.0
13903.178591445492,2.0
13906.378139798784,2.0
13906.791835162647,2.0
13909.139780744303,2.0
13913.773385694112,2.0
13916.791835162647,2.0
13917.566223576378,2.0
13919.139780744303,2.0
13921.496497288064,2.0
13926.798256772652,2.0
13927.566223576378,2.0
13929.139780744303,2.0
13932.946299477324,2.0
13937.566223576378,2.0
13938.667282228966,2.0
13939.139780744303,2.0
13940.039844562947,2.0
13947.47341578253,2.0
13948.667282228966,2.0
13949.139780744303,2.0
13950.773043720144,2.0
13957.014698087256,2.0
13959.139780744303,2.0
13959.870796088604,2.0
13960.773043720144,2.0
13962.130944368972,2.0
13965.040773411325,2.0
13969.139780744303,2.0
13970.773043720144,2.0
13971.701376550398,2.0
13977.922546797548,2.0
13979.139780744303,2.0
13981.356753173255,2.0
13981.701376550398,2.0
13987.576165168166,2.0
13988.588940062436,2.0
13989.139780744303,2.0
13991.701376550398,2.0
13999.139780744303,2.0
14000.259095005558,2.0
14000.617927262329,2.0
14001.701376550398,2.0
14008.234151389628,2.0
14008.471347577379,2.0
14010.259095005558,2.0
14011.701376550398,2.0
14018.718506383027,2.0
14020.259095005558,2.0
14020.485014000871,2.0
14021.701376550398,2.0
14029.50833791767,2.0
14030.259095005558,2.0
14031.701376550398,2.0
14032.3078118725,2.0
14036.521038968776,2.0
14040.259095005558,2.0
14041.726043888042,2.0
14042.3078118725,2.0
14045.166519776909,2.0
14049.632145062851,2.0
14050.259095005558,2.0
14052.3078118725,2.0
14053.634617423779,2.0
14058.939685397516,2.0
14060.259095005558,2.0
14062.3078118725,2.0
14062.554457617807,2.0
14070.259095005558,2.0
14070.731310370105,2.0
14070.913024397705,2.0
14072.3078118725,2.0
14078.335752395655,2.0
14079.402686665115,2.0
14080.259095005558,2.0
14082.3078118725,2.0
14088.634490877479,2.0
14088.874916556455,2.0
14090.259095005558,2.0
14090.331610767922,2.0
14092.3078118725,2.0
14098.635172081174,2.0
14099.646818819805,2.0
14100.259095005558,2.0
14102.3078118725,2.0
14107.023423066314,2.0
14110.135430287002,2.0
14110.259095005558,2.0
14112.3078118725,2.0
14114.322858653253,2.0
14117.486627719452,2.0
14120.259095005558,2.0
14122.3078118725,2.0
14124.997172331561,2.0
14125.117876147282,2.0
14130.259095005558,2.0
14132.3078118725,2.0
14132.934424311341,2.0
14137.660736241136,2.0
14140.259095005558,2.0
14142.3078118725,2.0
14145.313468879493,2.0
14147.712118751397,2.0
14150.259095005558,2.0
14152.3078118725,2.0
14153.4795761434,2.0
14155.113174306654,2.0
14160.259095005558,2.0
14162.132971084251,2.0
14162.3078118725,2.0
14163.900456052625,2.0
14170.259095005558,2.0
14172.3078118725,2.0
14173.04040948118,2.0
14175.25520612519,2.0
14180.259095005558,2.0
14182.3078118725,2.0
14185.702797121272,2.0
14186.162142429846,2.0
14190.259095005558,2.0
14192.3078118725,2.0
14192.912174714742,2.0
14195.350576411412,2.0
14200.12013613322,2.0
14200.259095005558,2.0
14202.3078118725,2.0
14207.257789536654,2.0
14208.200164994176,2.0
14210.259095005558,2.0
14212.3078118725,2.0
14213.386939716522,2.0
14215.662994681286,2.0
14218.418323709795,2.0
14220.259095005558,2.0
14222.3078118725,2.0
14222.876369199796,2.0
14226.361845307516,2.0
14230.259095005558,2.0
14231.160413947613,2.0
14232.3078118725,2.0
14236.259656348524,2.0
14240.259095005558,2.0
14241.621394011772,2.0
14242.3078118725,2.0
14248.158542133771,2.0
14250.259095005558,2.0
14251.08897552135,2.0
14252.3078118725,2.0
14259.24362520008,2.0
14260.051302208678,2.0
14260.259095005558,2.0
14262.3078118725,2.0
14267.227477261215,2.0
14270.259095005558,2.0
14270.89728217782,2.0
14271.438935249462,2.0
14272.3078118725,2.0
14277.645443316276,2.0
14281.438935249462,2.0
14282.3078118725,2.0
14282.35690970306,2.0
14288.768257614602,2.0
14292.3078118725,2.0
14292.35690970306,2.0
14292.800639980303,2.0
14299.851779165827,2.0
14302.3078118725,2.0
14302.800639980303,2.0
14305.140336908891,2.0
14309.727603801339,2.0
14312.3078118725,2.0
14315.140336908891,2.0
14315.295214431511,2.0
14318.675941411939,2.0
14322.3078118725,2.0
14323.509075968908,2.0
14325.295214431511,2.0
14328.072846366284,2.0
14331.022805923032,2.0
14332.3078118725,2.0
14335.295214431511,2.0
14340.824627015201,2.0
14342.3078118725,2.0
14343.180691324802,2.0
14345.295214431511,2.0
14349.839254429155,2.0
14352.3078118725,2.0
14355.295214431511,2.0
14355.912533900779,2.0
14362.3078118725,2.0
14362.433703847588,2.0
14365.615197644984,2.0
14365.912533900779,2.0
14371.324877185269,2.0
14372.433703847588,2.0
14373.81572411289,2.0
14375.912533900779,2.0
14382.433703847588,2.0
14382.633190117136,2.0
14383.38758490111,2.0
14385.912533900779,2.0
14393.38758490111,2.0
14394.619106386808,2.0
14394.84119052968,2.0
14395.912533900779,2.0
14402.189583190631,2.0
14402.20315843383,2.0
14404.84119052968,2.0
14405.912533900779,2.0
14413.879986024305,2.0
14414.732391734204,2.0
14414.84119052968,2.0
14415.912533900779,2.0
14423.46435940537,2.0
14424.84119052968,2.0
14425.854237903164,2.0
14425.912533900779,2.0
14432.276868901894,2.0
14432.941114808997,2.0
14434.84119052968,2.0
14435.912533900779,2.0
14442.914068317417,2.0
14444.405651339677,2.0
14444.84119052968,2.0
14445.912533900779,2.0
14450.134260102679,2.0
14454.84119052968,2.0
14455.912533900779,2.0
14456.775410076081,2.0
14460.512667660318,2.0
14464.84119052968,2.0
14466.378439411059,2.0
14466.775410076081,2.0
14471.202631910719,2.0
14474.84119052968,2.0
14476.300747756894,2.0
14476.775410076081,2.0
14483.495723864266,2.0
14484.84119052968,2.0
14486.775410076081,2.0
14487.654665870043,2.0
14492.832572499392,2.0
14494.84119052968,2.0
14497.654665870043,2.0
14497.857283109053,2.0
14504.522348971048,2.0
14504.84119052968,2.0
14507.857283109053,2.0
14510.11310220627,2.0
14514.84119052968,2.0
14515.75959636838,2.0
14520.042468706379,2.0
14520.11310220627,2.0
14525.269953969097,2.0
14525.75959636838,2.0
14530.11310220627,2.0
14531.856264594027,2.0
14533.758793488218,2.0
14535.75959636838,2.0
14540.62743818204,2.0
14541.856264594027,2.0
14542.966360818791,2.0
14545.75959636838,2.0
14549.240889143888,2.0
14551.856264594027,2.0
14552.237205366644,2.0
14555.75959636838,2.0
14557.202530616267,2.0
14561.856264594027,2.0
14562.777975431556,2.0
14565.75959636838,2.0
14566.343514858972,2.0
14571.856264594027,2.0
14572.893562689114,2.0
14574.254130762163,2.0
14575.75959636838,2.0
14580.144595315933,2.0
14581.856264594027,2.0
14582.6541744968,2.0
14585.75959636838,2.0
14591.805202316198,2.0
14591.856264594027,2.0
14592.052901767098,2.0
14595.75959636838,2.0
14601.856264594027,2.0
14602.827793567356,2.0
14604.059291958845,2.0
14605.75959636838,2.0
14611.856264594027,2.0
14614.03318726961,2.0
14615.011935532493,2.0
14615.75959636838,2.0
14621.856264594027,2.0
14622.101530381131,2.0
14624.470790231844,2.0
14625.75959636838,2.0
14631.856264594027,2.0
14632.441787863114,2.0
14632.460764624135,2.0
14635.75959636838,2.0
14640.881015641227,2.0
14641.112017519257,2.0
14641.856264594027,2.0
14645.75959636838,2.0
14650.008901321222,2.0
14651.781410493137,2.0
14651.856264594027,2.0
14655.640020235847,2.0
14655.75959636838,2.0
14658.52780140913,2.0
14659.532248903468,2.0
14661.856264594027,2.0
14665.75959636838,2.0
14667.343927527323,2.0
14669.857498596937,2.0
14671.856264594027,2.0
14675.75959636838,2.0
14676.866457743425,2.0
14677.774069105904,2.0
14681.856264594027,2.0
14685.75959636838,2.0
14686.491630136114,2.0
14689.289121184891,2.0
14691.856264594027,2.0
14695.75959636838,2.0
14696.020714630102,2.0
14699.003539981428,2.0
14701.856264594027,2.0
14703.850810558342,2.0
14705.75959636838,2.0
14709.512891765224,2.0
14711.856264594027,2.0
14712.16152544961,2.0
14714.34424071889,2.0
14715.75959636838,2.0
14721.856264594027,2.0
14722.335560210922,2.0
14725.75959636838,2.0
14725.99561994588,2.0
14732.335560210922,2.0
14733.31620702382,2.0
14735.99561994588,2.0
14737.31706455325,2.0
14743.31620702382,2.0
14746.038719026787,2.0
14747.31706455325,2.0
14748.91352027886,2.0
14756.038719026787,2.0
14756.418485663999,2.0
14758.91352027886,2.0
14760.646200168794,2.0
14766.418485663999,2.0
14766.953607393541,2.0
14769.618192661115,2.0
14770.646200168794,2.0
14775.671712163852,2.0
14776.953607393541,2.0
14779.03551212758,2.0
14780.646200168794,2.0
14786.854384058868,2.0
14786.953607393541,2.0
14789.234674347277,2.0
14790.646200168794,2.0
14796.953607393541,2.0
14799.111141842955,2.0
14800.646200168794,2.0
14801.57479980261,2.0
14806.620690176727,2.0
14809.111141842955,2.0
14811.57479980261,2.0
14813.648780267606,2.0
14818.046316580623,2.0
14819.111141842955,2.0
14823.648780267606,2.0
14825.452313063422,2.0
14826.061682433134,2.0
14829.111141842955,2.0
14836.061682433134,2.0
14837.933444661357,2.0
14838.287327284665,2.0
14839.111141842955,2.0
14848.287327284665,2.0
14849.111141842955,2.0
14849.478864827805,2.0
14850.090815596925,2.0
14857.251090641375,2.0
14858.975629672785,2.0
14859.478864827805,2.0
14860.090815596925,2.0
14868.35348078543,2.0
14869.478864827805,2.0
14869.779828971024,2.0
14870.090815596925,2.0
14877.322637225825,2.0
14879.779828971024,2.0
14879.872900987975,2.0
14880.090815596925,2.0
14887.53449742458,2.0
14889.779828971024,2.0
14890.090815596925,2.0
14890.95005977531,2.0
14898.389842364575,2.0
14898.70269710602,2.0
14899.779828971024,2.0
14900.95005977531,2.0
14906.322506023494,2.0
14908.176792272961,2.0
14909.779828971024,2.0
14910.95005977531,2.0
14916.606608552167,2.0
14918.432776604006,2.0
14919.779828971024,2.0
14920.95005977531,2.0
14924.270647964868,2.0
14929.779828971024,2.0
14930.53527422775,2.0
14930.95005977531,2.0
14935.228100791417,2.0
14940.53527422775,2.0
14940.95005977531,2.0
14943.064279142693,2.0
14943.450332691327,2.0
14950.95005977531,2.0
14951.489631111148,2.0
14953.094623361954,2.0
14953.450332691327,2.0
14960.95005977531,2.0
14963.414459430032,2.0
14963.450332691327,2.0
14964.128262692631,2.0
14970.95005977531,2.0
14972.410488313644,2.0
14972.922356714802,2.0
14974.128262692631,2.0
14980.95005977531,2.0
14983.41662863214,2.0
14983.967747884732,2.0
14984.128262692631,2.0
14990.714544640708,2.0
14990.95005977531,2.0
14994.128262692631,2.0
14995.458085516473,2.0
14998.880835878377,2.0
15000.95005977531,2.0
15004.022852023,2.0
15004.910560552726,2.0
15005.458085516473,2.0
15010.51978332674,2.0
15010.95005977531,2.0
15013.287800290504,2.0
15015.458085516473,2.0
15018.92775934097,2.0
15020.95005977531,2.0
15024.486408376186,2.0
15025.458085516473,2.0
15027.020661117387,2.0
15030.95005977531,2.0
15033.277044986871,2.0
15035.458085516473,2.0
15036.58201641249,2.0
15040.95005977531,2.0
15042.86147824696,2.0
15045.458085516473,2.0
15048.718384932245,2.0
15050.95005977531,2.0
15054.226130819228,2.0
15055.458085516473,2.0
15059.25759731992,2.0
15060.95005977531,2.0
15065.458085516473,2.0
15067.22047223771,2.0
15070.95005977531,2.0
15071.854698948235,2.0
15074.447481656778,2.0
15077.22047223771,2.0
15081.854698948235,2.0
15083.099458518778,2.0
15084.124390147843,2.0
15087.22047223771,2.0
15090.454152491262,2.0
15093.099458518778,2.0
15096.742504305319,2.0
15097.22047223771,2.0
15098.078544458587,2.0
15103.099458518778,2.0
15104.312616199844,2.0
15107.22047223771,2.0
