Time,Response
25741.42757696963,2.0
25741.87405983084,2.0
25742.017123143247,2.0
25748.12153646,2.0
25751.37585201036,2.0
25751.42757696963,2.0
25752.017123143247,2.0
25755.76303710455,2.0
25761.42757696963,2.0
25762.017123143247,2.0
25762.6138918774,2.0
25767.070614542903,2.0
25769.644137666426,2.0
25771.42757696963,2.0
25772.6138918774,2.0
25778.691261884596,2.0
25779.47143901983,2.0
25781.42757696963,2.0
25782.6138918774,2.0
25787.659732350032,2.0
25790.018418346695,2.0
25791.42757696963,2.0
25792.6138918774,2.0
25798.18796457937,2.0
25798.54739812529,2.0
25801.42757696963,2.0
25802.6138918774,2.0
25809.237179344,2.0
25809.550698284216,2.0
25811.42757696963,2.0
25812.6138918774,2.0
25818.7988239863,2.0
25821.04705260421,2.0
25821.42757696963,2.0
25822.6138918774,2.0
25830.601040354722,2.0
25830.722325668306,2.0
25831.42757696963,2.0
25832.6138918774,2.0
25838.42195779425,2.0
25839.928415591996,2.0
25841.42757696963,2.0
25842.6138918774,2.0
25845.942476736866,2.0
25850.674811491623,2.0
25851.42757696963,2.0
25852.6138918774,2.0
25855.98041265726,2.0
25858.393612716754,2.0
25861.42757696963,2.0
25862.6138918774,2.0
25866.681103485127,2.0
25867.639719478448,2.0
25871.42757696963,2.0
25872.6138918774,2.0
25877.31603183119,2.0
25878.35918532958,2.0
25881.42757696963,2.0
25882.6138918774,2.0
25885.440190848152,2.0
25891.115868843997,2.0
25891.42757696963,2.0
25892.6138918774,2.0
25893.739386760855,2.0
25898.125972469497,2.0
25901.42757696963,2.0
25902.6138918774,2.0
25902.880412048555,2.0
25908.066828916766,2.0
25911.42757696963,2.0
25912.6138918774,2.0
25914.189411795396,2.0
25917.146009137705,2.0
25921.42757696963,2.0
25922.6138918774,2.0
25926.220765957507,2.0
25928.520525549997,2.0
25931.42757696963,2.0
25932.6138918774,2.0
25933.92791933509,2.0
25938.03108618513,2.0
25941.42757696963,2.0
25942.6138918774,2.0
25945.550524157363,2.0
25945.896308765325,2.0
25951.42757696963,2.0
25952.6138918774,2.0
25953.288580258486,2.0
25957.571962221922,2.0
25960.583218032367,2.0
25961.42757696963,2.0
25962.6138918774,2.0
25966.056416844585,2.0
25971.42757696963,2.0
25971.58273711377,2.0
25972.6138918774,2.0
25972.929560682,2.0
25974.546661351113,2.0
25982.6138918774,2.0
25982.929560682,2.0
25982.948865964627,2.0
25983.25131542218,2.0
25991.831476084506,2.0
25992.6138918774,2.0
25993.25131542218,2.0
25996.159144360143,2.0
25999.632494677397,2.0
26002.44009802645,2.0
26002.6138918774,2.0
26006.159144360143,2.0
26007.49505056794,2.0
26007.55608988076,2.0
26012.6138918774,2.0
26016.39588666451,2.0
26017.49505056794,2.0
26019.78049931193,2.0
26022.6138918774,2.0
26024.292201167944,2.0
26027.49505056794,2.0
26027.870843886212,2.0
26032.6138918774,2.0
26035.190639808912,2.0
26037.49505056794,2.0
26038.690830695115,2.0
26042.6138918774,2.0
26044.09284241515,2.0
26047.49505056794,2.0
26050.09354155702,2.0
26052.6138918774,2.0
26056.33533710702,2.0
26057.49505056794,2.0
26060.29145304861,2.0
26062.6138918774,2.0
26064.023317683754,2.0
26067.49505056794,2.0
26072.6138918774,2.0
26072.97612806657,2.0
26076.36370129295,2.0
26077.49505056794,2.0
26082.97612806657,2.0
26083.588768593847,2.0
26087.153726571672,2.0
26087.49505056794,2.0
26092.885679520296,2.0
26093.588768593847,2.0
26097.49505056794,2.0
26097.63808120864,2.0
26101.78515807343,2.0
26103.588768593847,2.0
26107.097631409735,2.0
26107.63808120864,2.0
26110.111906299146,2.0
26113.588768593847,2.0
26115.563772561214,2.0
26117.63808120864,2.0
26120.959246110007,2.0
26123.588768593847,2.0
26123.65172208605,2.0
26127.63808120864,2.0
26132.36124165959,2.0
26133.588768593847,2.0
26133.655715719582,2.0
26137.63808120864,2.0
26140.14405709123,2.0
26143.655715719582,2.0
26144.030751501276,2.0
26147.63808120864,2.0
26151.294937507788,2.0
26153.86383244801,2.0
26154.030751501276,2.0
26157.63808120864,2.0
26160.37141778708,2.0
26162.894733931967,2.0
26164.030751501276,2.0
26167.63808120864,2.0
26170.956505946993,2.0
26171.768621471023,2.0
26174.030751501276,2.0
26177.63808120864,2.0
26178.738885599905,2.0
26181.373040003346,2.0
26184.030751501276,2.0
26187.63808120864,2.0
26189.463400687084,2.0
26191.41231634612,2.0
26194.030751501276,2.0
26197.63808120864,2.0
26198.86687407079,2.0
26199.58503238944,2.0
26204.030751501276,2.0
26207.63808120864,2.0
26208.23209445073,2.0
26211.127361306186,2.0
26214.030751501276,2.0
26217.25317811806,2.0
26217.63808120864,2.0
26219.398195167727,2.0
26224.030751501276,2.0
26227.63808120864,2.0
26228.500168673978,2.0
26232.26632073847,2.0
26234.030751501276,2.0
26237.63808120864,2.0
26239.918128032023,2.0
26241.22506885899,2.0
26244.030751501276,2.0
26247.63808120864,2.0
26250.946565863596,2.0
26253.6179712889,2.0
26254.030751501276,2.0
26257.63808120864,2.0
26259.48800109194,2.0
26263.65821680304,2.0
26264.030751501276,2.0
26267.63808120864,2.0
26269.144750647476,2.0
26271.141556590377,2.0
26274.030751501276,2.0
26277.02683350899,2.0
26277.63808120864,2.0
26279.359181621247,2.0
26284.030751501276,2.0
26284.388021442723,2.0
26287.63808120864,2.0
26291.88594445332,2.0
26292.24071248026,2.0
26294.030751501276,2.0
26297.63808120864,2.0
26299.307049339688,2.0
26301.13528229918,2.0
26302.00168900969,2.0
26304.030751501276,2.0
26307.63808120864,2.0
26309.551358697816,2.0
26311.83906442722,2.0
26314.030751501276,2.0
26317.602189351455,2.0
26317.63808120864,2.0
26322.464018187726,2.0
26324.030751501276,2.0
26326.75475209966,2.0
26327.63808120864,2.0
26329.256458817406,2.0
26332.210009688148,2.0
26334.030751501276,2.0
26339.256458817406,2.0
26339.528482025453,2.0
26342.522250011283,2.0
26344.030751501276,2.0
26349.528482025453,2.0
26350.14015900659,2.0
26353.780933735015,2.0
26354.030751501276,2.0
26357.952631332006,2.0
26360.14015900659,2.0
26364.030751501276,2.0
26364.077895958686,2.0
26369.951137473505,2.0
26370.14015900659,2.0
26374.077895958686,2.0
26376.09947018142,2.0
26380.14015900659,2.0
26382.12604636279,2.0
26385.61759984779,2.0
26386.09947018142,2.0
26392.12604636279,2.0
26394.552182171996,2.0
26396.09947018142,2.0
26398.16812715363,2.0
26404.552182171996,2.0
26406.44418559175,2.0
26407.425542648667,2.0
26408.16812715363,2.0
26416.44418559175,2.0
26416.813445792202,2.0
26417.109884115824,2.0
26418.16812715363,2.0
26427.109884115824,2.0
26428.110145958628,2.0
26428.16812715363,2.0
26429.764790562127,2.0
26438.110145958628,2.0
26439.764790562127,2.0
26440.809718184286,2.0
26441.933469789106,2.0
26448.317611458544,2.0
26450.809718184286,2.0
26451.933469789106,2.0
26454.325203680535,2.0
26456.146160568715,2.0
26460.809718184286,2.0
26464.325203680535,2.0
26464.598080447,2.0
26468.616009112713,2.0
26470.809718184286,2.0
26473.64463485412,2.0
26474.598080447,2.0
26476.623893715132,2.0
26480.809718184286,2.0
26484.419861708917,2.0
26484.598080447,2.0
26485.667759673146,2.0
26490.809718184286,2.0
26492.360999120443,2.0
26494.598080447,2.0
26497.91592764099,2.0
26500.809718184286,2.0
26504.598080447,2.0
26505.26401617507,2.0
26509.741490534627,2.0
26510.809718184286,2.0
26515.26401617507,2.0
26516.345693684823,2.0
26520.809718184286,2.0
26521.158438242353,2.0
26524.058746427803,2.0
26526.345693684823,2.0
26531.158438242353,2.0
26532.67968837397,2.0
26535.728107746083,2.0
26536.345693684823,2.0
26542.67968837397,2.0
26544.926780232297,2.0
26544.956740340313,2.0
26546.345693684823,2.0
26552.727989327817,2.0
26554.956740340313,2.0
26555.813605554635,2.0
26556.345693684823,2.0
26559.82553102541,2.0
26564.956740340313,2.0
26566.345693684823,2.0
26566.351361312016,2.0
26568.795299666745,2.0
26574.956740340313,2.0
26576.351361312016,2.0
26577.468531345614,2.0
26579.095549309648,2.0
26584.956740340313,2.0
26589.095549309648,2.0
26590.16118883141,2.0
26590.782300645267,2.0
26594.956740340313,2.0
26600.782300645267,2.0
26600.960568591803,2.0
26602.85463438004,2.0
26604.956740340313,2.0
26610.960568591803,2.0
26611.033579159004,2.0
26611.551398606458,2.0
26614.956740340313,2.0
26619.614256368874,2.0
26621.033579159004,2.0
26622.92599326795,2.0
26624.956740340313,2.0
26631.086587148453,2.0
26632.92599326795,2.0
26634.31149831837,2.0
26634.956740340313,2.0
26638.745497676686,2.0
26643.864694136635,2.0
26644.31149831837,2.0
26644.956740340313,2.0
26646.734861345107,2.0
26654.01724300866,2.0
26654.31149831837,2.0
26654.956740340313,2.0
26657.56311835086,2.0
26662.47781244108,2.0
26664.31149831837,2.0
26664.956740340313,2.0
26668.708228387823,2.0
26674.31149831837,2.0
26674.956740340313,2.0
26675.029705112134,2.0
26680.599225745398,2.0
26682.1493657606,2.0
26684.956740340313,2.0
26685.029705112134,2.0
26690.50569289186,2.0
26693.09364310171,2.0
26694.956740340313,2.0
26695.029705112134,2.0
26700.460890949438,2.0
26702.326157880754,2.0
26704.956740340313,2.0
26705.029705112134,2.0
26709.288315491398,2.0
26711.179314279925,2.0
26714.956740340313,2.0
26715.029705112134,2.0
26718.782587621,2.0
26722.202749466873,2.0
26724.956740340313,2.0
26725.029705112134,2.0
26729.381989573696,2.0
26729.80133775438,2.0
26734.956740340313,2.0
26735.029705112134,2.0
26738.287519239384,2.0
26740.72325249116,2.0
26744.956740340313,2.0
26745.029705112134,2.0
26747.444624910255,2.0
26748.21580678342,2.0
26754.956740340313,2.0
26755.029705112134,2.0
26755.335149781644,2.0
26755.339406259667,2.0
26762.579677785932,2.0
26764.956740340313,2.0
26765.029705112134,2.0
26766.389857911046,2.0
26772.37814907777,2.0
26774.2264189796,3.0
26774.956740340313,3.0
26775.029705112134,3.0
26775.634576050616,3.0
26781.555633395892,3.0
26783.437455758547,3.0
26784.956740340313,3.0
26785.029705112134,3.0
26791.893551984118,3.0
26794.956740340313,3.0
26795.029705112134,3.0
26795.766662793754,3.0
26802.916482919984,3.0
26805.029705112134,3.0
26805.766662793754,3.0
26808.009934599988,3.0
26813.788628843253,3.0
26815.029705112134,3.0
26815.907487702185,3.0
26818.009934599988,3.0
26825.029705112134,3.0
26825.9047387316,3.0
26827.531201300866,3.0
26828.009934599988,3.0
26835.504357445523,3.0
26835.9047387316,3.0
26838.009934599988,3.0
26839.211319244558,3.0
26845.9047387316,3.0
26846.44378301512,3.0
26847.01482315222,3.0
26849.211319244558,3.0
26855.854596835296,3.0
26857.01482315222,3.0
26857.83177622905,3.0
26859.211319244558,3.0
26864.323849376586,3.0
26867.01482315222,3.0
26868.664401620732,3.0
26869.211319244558,3.0
26874.307152995178,3.0
26877.01482315222,3.0
26877.10431144282,3.0
26879.211319244558,3.0
26882.051579007377,3.0
26887.01482315222,3.0
26888.64450138159,3.0
26889.211319244558,3.0
26892.374321439023,3.0
26897.01482315222,3.0
26899.211319244558,3.0
26899.409970808836,3.0
26899.56031539601,3.0
26906.489934092337,3.0
26907.01482315222,3.0
26909.409970808836,3.0
26910.069254717615,3.0
26917.01482315222,3.0
26917.90633817946,3.0
26918.674616749213,3.0
26919.409970808836,3.0
26927.01482315222,3.0
26927.861282688405,3.0
26928.65397025529,3.0
26929.409970808836,3.0
26936.30189993044,3.0
26937.01482315222,3.0
26939.409970808836,3.0
26940.213063177212,3.0
26944.123171094034,3.0
26947.01482315222,3.0
26949.409970808836,3.0
26952.03604764381,3.0
26955.14178019299,3.0
26957.01482315222,3.0
26959.409970808836,3.0
26964.59991698126,3.0
26966.74027086727,3.0
26967.01482315222,3.0
26969.409970808836,3.0
26973.5814482886,3.0
26975.48046436191,3.0
26977.01482315222,3.0
26979.409970808836,3.0
26983.8972786307,3.0
26985.575986714168,3.0
26987.01482315222,3.0
26989.409970808836,3.0
26990.89956375372,3.0
26997.01482315222,3.0
26997.139043056264,3.0
26999.409970808836,3.0
27000.494566787638,3.0
27004.770381836275,3.0
27007.01482315222,3.0
27009.409970808836,3.0
27011.7169123886,3.0
27013.574059883733,3.0
27017.01482315222,3.0
27019.409970808836,3.0
27023.693793304534,3.0
27025.61791847103,3.0
27027.01482315222,3.0
27029.409970808836,3.0
27034.88769891869,3.0
27037.01482315222,3.0
27037.6830377318,3.0
27039.409970808836,3.0
27042.200757289233,3.0
27047.01482315222,3.0
27049.409970808836,3.0
27049.908188754987,3.0
27053.14603161407,3.0
27057.01482315222,3.0
27059.908188754987,3.0
27061.656679016167,3.0
27066.02860477043,3.0
27067.01482315222,3.0
27070.29601514599,3.0
27071.656679016167,3.0
27073.119502958467,3.0
27077.01482315222,3.0
27081.656679016167,3.0
27082.335969613723,3.0
27082.603729755923,3.0
27087.01482315222,3.0
27090.61140786749,3.0
27092.090735129514,3.0
27092.603729755923,3.0
27097.01482315222,3.0
27100.762622000297,3.0
27101.855866886006,3.0
27102.603729755923,3.0
27107.01482315222,3.0
27109.658984968497,3.0
27112.57197500262,3.0
27112.603729755923,3.0
27117.01482315222,3.0
27120.1644275168,3.0
27122.603729755923,3.0
27125.140550963977,3.0
27127.01482315222,3.0
27129.421574049804,3.0
27132.603729755923,3.0
27136.396558706576,3.0
27137.01482315222,3.0
27138.726230984634,3.0
27142.603729755923,3.0
27143.801054572654,3.0
27147.01482315222,3.0
27148.638685842852,3.0
27152.010376783586,3.0
27152.603729755923,3.0
27157.01482315222,3.0
27159.266376550644,3.0
27162.603729755923,3.0
27163.876564234335,3.0
27166.79525317177,3.0
27167.01482315222,3.0
27171.53156587469,3.0
27172.603729755923,3.0
27177.01482315222,3.0
27178.60554199569,3.0
27178.968653307442,3.0
27182.603729755923,3.0
27187.01482315222,3.0
27190.521860600726,3.0
27191.087614307387,3.0
27192.603729755923,3.0
27197.01482315222,3.0
27199.494315524462,3.0
27202.603729755923,3.0
27202.64856874549,3.0
27207.01482315222,3.0
27208.56596782942,3.0
27212.524220188636,3.0
27212.603729755923,3.0
27217.01482315222,3.0
27220.402179305802,3.0
27222.603729755923,3.0
27223.25482400734,3.0
27227.01482315222,3.0
27231.264552994824,3.0
27231.819835864524,3.0
27232.603729755923,3.0
27237.01482315222,3.0
27240.201822558087,3.0
27241.346993094143,3.0
27242.603729755923,3.0
27247.01482315222,3.0
27248.200539313013,3.0
27251.28813424686,3.0
27252.603729755923,3.0
27255.624527517324,3.0
27257.01482315222,3.0
27259.20186732011,3.0
27262.603729755923,3.0
27262.906441791958,3.0
27267.01482315222,3.0
27269.755683060397,3.0
27272.603729755923,3.0
27273.018210247825,3.0
27277.01482315222,3.0
27280.95120349681,3.0
27282.603729755923,3.0
27284.61141769477,3.0
27287.01482315222,3.0
27288.095501949538,3.0
27292.603729755923,3.0
27297.01482315222,3.0
27297.38797238173,3.0
27300.577674004704,3.0
27302.603729755923,3.0
27307.01482315222,3.0
27309.11304925851,3.0
27309.947624095377,3.0
27312.603729755923,3.0
27317.01482315222,3.0
27318.936077658553,3.0
27320.214183336953,3.0
27322.603729755923,3.0
27327.01482315222,3.0
27327.91143676103,3.0
27328.617659898253,3.0
27332.603729755923,3.0
27335.626747898907,3.0
27337.01482315222,3.0
27339.162814867694,3.0
27342.603729755923,3.0
27343.138130007905,3.0
27347.01482315222,3.0
27348.004543875046,3.0
27352.603729755923,3.0
27353.92042714475,3.0
27355.90827488194,3.0
27357.01482315222,3.0
27362.603729755923,3.0
27363.003199577954,3.0
27365.24090284471,3.0
27365.992227824234,3.0
27367.01482315222,3.0
27372.603729755923,3.0
27376.03512718926,3.0
27376.920244257515,3.0
27377.01482315222,3.0
27382.603729755923,3.0
27383.16474654537,3.0
27384.388991357904,3.0
27387.01482315222,3.0
27392.603729755923,3.0
27394.635599560108,3.0
27395.872186145873,3.0
27397.01482315222,3.0
27402.603729755923,3.0
27404.33348035824,3.0
27407.01482315222,3.0
27408.68655359107,3.0
27412.603729755923,3.0
27413.952127299173,3.0
27418.68655359107,3.0
27421.65075026459,3.0
27422.603729755923,3.0
27423.100647705753,3.0
27428.66546808402,3.0
27431.65075026459,3.0
27432.603729755923,3.0
27434.344546691173,3.0
27439.175844456164,3.0
27441.65075026459,3.0
27442.603729755923,3.0
27446.522174880192,3.0
27451.006730625886,3.0
27451.65075026459,3.0
27452.603729755923,3.0
27454.413106795095,3.0
27461.42134480971,3.0
27461.65075026459,3.0
27462.221075081954,3.0
27462.603729755923,3.0
27469.81232504747,3.0
27469.864154620387,3.0
27471.61036707111,3.0
27472.221075081954,3.0
27472.603729755923,3.0
27478.181396597793,3.0
27481.742453890107,3.0
27482.221075081954,3.0
27482.603729755923,3.0
27488.08213433056,3.0
27492.08653472331,3.0
27492.221075081954,3.0
27492.603729755923,3.0
27499.158070973295,3.0
27499.387118777187,3.0
27502.221075081954,3.0
27502.603729755923,3.0
27508.837186594898,3.0
27509.338857190745,3.0
27512.221075081954,3.0
27512.603729755923,3.0
27520.65752510358,3.0
27521.981367416967,3.0
27522.221075081954,3.0
27522.603729755923,3.0
27532.113306335716,3.0
27532.221075081954,3.0
27532.603729755923,3.0
27534.876712587797,3.0
27542.221075081954,3.0
27544.574671866212,3.0
27544.876712587797,3.0
27544.912815119773,3.0
27554.876712587797,3.0
27554.912815119773,3.0
27555.290329371204,3.0
27555.714207490306,3.0
27562.445288244286,3.0
27565.227327696164,3.0
27565.290329371204,3.0
27565.714207490306,3.0
27569.90719822072,3.0
27575.290329371204,3.0
27575.640505596046,3.0
27575.714207490306,3.0
27579.901869940637,3.0
27585.290329371204,3.0
27585.714207490306,3.0
27586.40973339195,3.0
27588.281240615237,3.0
27595.290329371204,3.0
27595.421568815567,3.0
27595.979127086168,3.0
27596.40973339195,3.0
27603.26800210122,3.0
27605.290329371204,3.0
27606.40973339195,3.0
27607.732510851176,3.0
27608.30263874346,3.0
27611.037120379162,3.0
27615.290329371204,3.0
27617.732510851176,3.0
27620.008424651536,3.0
27623.060704546217,3.0
27625.290329371204,3.0
27627.326343933593,3.0
27630.008424651536,3.0
27634.28589598029,3.0
27634.388762018745,3.0
27635.290329371204,3.0
27640.008424651536,3.0
27644.032063132032,3.0
27645.290329371204,3.0
27647.127730268166,3.0
27650.008424651536,3.0
27652.035945746182,3.0
27655.290329371204,3.0
27656.634336749812,3.0
27660.008424651536,3.0
27661.626012025477,3.0
27664.002169383068,3.0
27665.290329371204,3.0
27670.008424651536,3.0
27673.37079144325,3.0
27674.22841793254,3.0
27675.290329371204,3.0
27680.008424651536,3.0
27682.36626733499,3.0
27682.68255739866,3.0
27685.290329371204,3.0
27689.794160672544,3.0
27690.008424651536,3.0
27690.697878110157,3.0
27695.290329371204,3.0
27699.021937993926,3.0
27700.008424651536,3.0
27701.419412433206,3.0
27705.290329371204,3.0
27708.845134749572,3.0
27710.008424651536,3.0
27710.45730299377,3.0
27715.290329371204,3.0
27717.07866727054,3.0
27720.008424651536,3.0
27720.98555598068,3.0
27725.290329371204,3.0
27727.63105033097,3.0
27730.008424651536,3.0
27730.087606670397,3.0
27734.776718483216,3.0
27735.290329371204,3.0
27738.12211560625,4.0
27740.008424651536,4.0
27744.178843850204,4.0
27745.144745954825,4.0
27745.290329371204,4.0
27747.259024165636,4.0
27750.008424651536,4.0
27755.085247857867,4.0
27755.290329371204,4.0
27756.117425501503,4.0
27760.008424651536,4.0
27763.127906225043,4.0
27765.290329371204,4.0
27768.06377415101,4.0
27770.008424651536,4.0
27774.68865695587,4.0
27778.06377415101,4.0
27779.592427042986,4.0
27780.008424651536,4.0
27786.577627502233,4.0
27789.059809405793,4.0
27789.592427042986,4.0
27790.008424651536,4.0
27796.943556856433,4.0
27798.761016857934,4.0
27799.592427042986,4.0
