Time,Response
22869.27991519458,3.0
22871.071130857305,3.0
22871.13221107426,3.0
22877.61746538514,3.0
22879.512855085868,3.0
22881.13221107426,3.0
22883.525320945806,3.0
22887.61746538514,3.0
22891.046044548548,3.0
22891.13221107426,3.0
22892.062583617066,3.0
22897.61746538514,3.0
22898.91841984473,3.0
22901.021074466473,3.0
22901.13221107426,3.0
22906.55946242997,3.0
22907.61746538514,3.0
22911.13221107426,3.0
22913.586876871086,3.0
22915.978985584192,3.0
22917.61746538514,3.0
22921.13221107426,3.0
22925.932046284266,3.0
22925.93489250335,3.0
22927.61746538514,3.0
22931.13221107426,3.0
22934.62111614838,3.0
22937.003909403025,3.0
22937.61746538514,3.0
22941.13221107426,3.0
22946.18511858437,3.0
22947.61746538514,3.0
22948.45160394202,3.0
22951.13221107426,3.0
22954.886297160538,3.0
22956.99904229127,3.0
22957.61746538514,3.0
22961.13221107426,3.0
22962.92651112694,3.0
22967.61746538514,3.0
22968.281635035913,3.0
22971.13221107426,3.0
22972.182538693472,3.0
22977.61746538514,3.0
22979.96434615973,3.0
22981.13221107426,3.0
22984.336859332358,3.0
22987.61746538514,3.0
22989.0674522261,3.0
22991.13221107426,3.0
22992.104761312556,3.0
22997.61746538514,3.0
22999.456363030917,3.0
23001.13221107426,3.0
23004.640620220714,3.0
23007.61746538514,3.0
23007.864243424727,3.0
23011.13221107426,3.0
23015.428792999337,3.0
23015.883134412245,3.0
23017.61746538514,3.0
23021.13221107426,3.0
23023.065185237774,3.0
23025.687138369052,3.0
23027.61746538514,3.0
23031.13221107426,3.0
23034.482391740643,3.0
23035.742961756943,3.0
23037.61746538514,3.0
23041.13221107426,3.0
23043.671375319293,3.0
23047.61746538514,3.0
23047.822312085376,3.0
23051.13221107426,3.0
23056.609970411806,3.0
23057.822312085376,3.0
23060.23092621511,3.0
23061.13221107426,3.0
23067.879370608207,3.0
23070.23092621511,3.0
23070.846392127332,3.0
23071.13221107426,3.0
23075.891279676776,3.0
23080.846392127332,3.0
23081.13221107426,3.0
23081.972745770403,3.0
23082.89213026182,3.0
23089.46144718594,3.0
23091.13221107426,3.0
23091.972745770403,3.0
23093.55755010705,3.0
23101.13221107426,3.0
23101.27965485109,3.0
23101.972745770403,3.0
23106.464878555,3.0
23111.13221107426,3.0
23111.972745770403,3.0
23113.98455686029,3.0
23115.498320083123,3.0
23121.13221107426,3.0
23123.98455686029,3.0
23124.75192849982,3.0
23126.748338602163,3.0
23131.13221107426,3.0
23134.75192849982,3.0
23137.298624269268,3.0
23138.901653619247,3.0
23141.13221107426,3.0
23147.298624269268,3.0
23147.668182977133,3.0
23149.395503777094,3.0
23151.13221107426,3.0
23158.393446768452,3.0
23159.395503777094,3.0
23161.13221107426,3.0
23162.004552206185,3.0
23168.229354903786,3.0
23171.13221107426,3.0
23172.004552206185,3.0
23174.712896878107,3.0
23179.173888750218,3.0
23181.13221107426,3.0
23184.712896878107,3.0
23187.585919246292,3.0
23189.593787472844,3.0
23191.13221107426,3.0
23197.585919246292,3.0
23199.535848262327,3.0
23201.13221107426,3.0
23201.309243803207,3.0
23206.702848401444,3.0
23209.535848262327,3.0
23209.560885777315,3.0
23211.309243803207,3.0
23217.14577482619,3.0
23219.25399234678,3.0
23219.535848262327,3.0
23221.309243803207,3.0
23229.535848262327,3.0
23229.848649000367,3.0
23230.020595676844,3.0
23231.309243803207,3.0
23239.848649000367,3.0
23241.309243803207,3.0
23241.63753928649,3.0
23242.7056487975,3.0
23251.62713295101,3.0
23251.63753928649,3.0
23252.7056487975,3.0
23254.73251091553,3.0
23261.63753928649,3.0
23262.831112431963,3.0
23264.73251091553,3.0
23265.71193762882,3.0
23272.76301796868,3.0
23272.831112431963,3.0
23275.71193762882,3.0
23278.18183409365,3.0
23282.831112431963,3.0
23283.412078629648,3.0
23285.322964499086,3.0
23288.18183409365,3.0
23293.412078629648,3.0
23295.987290684967,3.0
23296.089026406167,3.0
23298.18183409365,3.0
23304.385944296868,3.0
23306.089026406167,3.0
23307.653201418187,3.0
23308.18183409365,3.0
23315.984849811306,3.0
23317.653201418187,3.0
23318.18183409365,3.0
23319.191282418153,3.0
23327.80700576551,3.0
23328.18183409365,3.0
23328.643014254474,3.0
23329.191282418153,3.0
23335.752170606385,3.0
23338.18183409365,3.0
23339.191282418153,3.0
23340.24772308857,3.0
23345.402957102822,3.0
23348.18183409365,3.0
23348.550606735582,3.0
23350.24772308857,3.0
23354.57036109272,3.0
23358.18183409365,3.0
23359.980914349002,3.0
23360.24772308857,3.0
23364.074044274028,3.0
23368.18183409365,3.0
23370.24772308857,3.0
23372.651184195583,3.0
23373.535102966107,3.0
23378.18183409365,3.0
23381.48169741367,3.0
23381.536172533713,3.0
23382.651184195583,3.0
23388.18183409365,3.0
23392.651184195583,3.0
23392.703002654504,3.0
23394.433319897056,3.0
23398.18183409365,3.0
23402.00494543612,3.0
23404.433319897056,3.0
23404.522780853873,3.0
23408.18183409365,3.0
23410.825810649603,3.0
23411.907615102253,3.0
23414.522780853873,3.0
23418.18183409365,3.0
23419.833580637776,3.0
23421.156323652052,3.0
23424.522780853873,3.0
23428.18183409365,3.0
23429.50716358645,3.0
23431.59430332401,3.0
23434.522780853873,3.0
23438.18183409365,3.0
23440.274592388738,3.0
23442.475191212656,3.0
23444.522780853873,3.0
23448.18183409365,3.0
23448.919216617294,3.0
23454.522780853873,3.0
23454.62341190987,3.0
23457.940764302457,3.0
23458.18183409365,3.0
23464.522780853873,3.0
23465.025112743268,3.0
23465.506514643068,3.0
23468.18183409365,3.0
23474.522780853873,3.0
23477.894417195093,3.0
23478.18183409365,3.0
23478.307252966035,3.0
23484.522780853873,3.0
23484.9436227693,3.0
23488.11410541362,3.0
23488.18183409365,3.0
23494.522780853873,3.0
23494.600578985024,3.0
23498.18183409365,3.0
23498.262914203824,3.0
23504.522780853873,3.0
23506.460247022475,3.0
23507.72884994949,3.0
23508.18183409365,3.0
23514.522780853873,3.0
23515.07124313697,3.0
23515.450822451672,3.0
23518.18183409365,3.0
23523.899368043574,3.0
23524.522780853873,3.0
23527.3920125323,3.0
23528.18183409365,3.0
23534.522780853873,3.0
23536.28944617747,3.0
23538.18183409365,3.0
23539.29728366689,3.0
23544.522780853873,3.0
23544.64103788921,3.0
23547.179726604194,3.0
23548.18183409365,3.0
23554.522780853873,3.0
23554.724191410263,3.0
23554.814928790653,3.0
23558.18183409365,3.0
23563.60996725418,3.0
23564.522780853873,3.0
23567.674043657495,3.0
23568.18183409365,3.0
23574.522780853873,3.0
23574.821311925683,3.0
23577.76714372829,3.0
23578.18183409365,3.0
23583.19006944251,3.0
23584.522780853873,3.0
23584.861462260917,3.0
23588.18183409365,3.0
23592.147062851407,3.0
23593.317765494146,3.0
23594.522780853873,3.0
23598.18183409365,3.0
23600.57437312015,3.0
23600.788857453637,3.0
23601.469529011825,3.0
23604.522780853873,3.0
23608.18183409365,3.0
23609.59145177084,3.0
23611.942658123695,3.0
23614.522780853873,3.0
23618.18183409365,3.0
23619.53511418603,3.0
23619.624172360724,3.0
23624.522780853873,3.0
23628.18183409365,3.0
23629.306770876672,3.0
23630.53152066116,3.0
23634.522780853873,3.0
23638.149812740787,3.0
23638.18183409365,3.0
23642.578611356716,3.0
23644.522780853873,3.0
23648.18183409365,3.0
23649.987042907476,3.0
23650.268629413822,3.0
23653.353250732565,3.0
23654.522780853873,3.0
23658.88431134287,3.0
23659.987042907476,3.0
23663.04472750105,3.0
23664.522780853873,3.0
23667.900961742853,3.0
23669.987042907476,3.0
23674.522780853873,3.0
23675.523153414786,3.0
23678.696965646574,3.0
23679.987042907476,3.0
23683.103739132788,3.0
23685.523153414786,3.0
23688.044438960656,3.0
23689.987042907476,3.0
23693.095419112127,3.0
23695.523153414786,3.0
23698.716632641583,3.0
23699.987042907476,3.0
23705.252717416024,3.0
23705.523153414786,3.0
23709.82695132736,3.0
23709.987042907476,3.0
23715.523153414786,3.0
23716.066026315348,3.0
23719.377724594393,3.0
23719.987042907476,3.0
23723.831510378597,3.0
23726.066026315348,3.0
23726.8343048794,3.0
23729.987042907476,3.0
23732.594377886864,3.0
23736.066026315348,3.0
23739.58614550787,3.0
23739.987042907476,3.0
23744.545769657692,3.0
23746.066026315348,3.0
23749.987042907476,3.0
23750.380328541443,3.0
23752.461514240276,3.0
23756.066026315348,3.0
23760.380328541443,3.0
23761.40206425983,3.0
23763.48797489237,3.0
23766.066026315348,3.0
23770.818466521734,3.0
23771.40206425983,3.0
23774.193682331384,3.0
23776.066026315348,3.0
23779.483928192585,3.0
23781.40206425983,3.0
23785.50289097295,3.0
23786.066026315348,3.0
23791.315174923468,3.0
23791.40206425983,3.0
23796.066026315348,3.0
23798.09613417542,3.0
23800.76906161683,3.0
23801.40206425983,3.0
23807.290768813316,3.0
23808.09613417542,3.0
23811.40206425983,3.0
23813.083900572427,3.0
23818.09613417542,3.0
23818.48890113321,3.0
23823.083900572427,3.0
23823.66306404174,3.0
23827.188474650608,3.0
23828.48890113321,3.0
23833.66306404174,3.0
23836.375297048504,3.0
23836.48316823553,3.0
23838.48890113321,3.0
23844.80710084699,3.0
23846.375297048504,3.0
23848.48890113321,3.0
23849.115609405926,3.0
23853.816206543102,3.0
23856.375297048504,3.0
23859.115609405926,3.0
23859.68374730998,3.0
23863.289053305485,3.0
23866.375297048504,3.0
23869.68374730998,3.0
23870.71955245819,3.0
23871.98681324103,3.0
23876.375297048504,3.0
23879.25001953211,3.0
23880.71955245819,3.0
23882.961369193094,3.0
23886.375297048504,3.0
23889.300241069897,3.0
23890.71955245819,3.0
23891.42224604009,3.0
23896.375297048504,3.0
23899.32533156054,3.0
23900.71955245819,3.0
23901.79459788197,3.0
23906.375297048504,3.0
23907.173105167727,3.0
23911.3520080293,3.0
23911.79459788197,3.0
23916.375297048504,3.0
23919.176565433925,3.0
23921.79459788197,3.0
23922.101839351824,3.0
23926.375297048504,3.0
23930.960314651908,3.0
23931.0762995793,3.0
23932.101839351824,3.0
23936.375297048504,3.0
23940.67905770439,3.0
23941.57788459961,3.0
23942.101839351824,3.0
23946.375297048504,3.0
23949.072977181277,3.0
23952.101839351824,3.0
23953.09395449887,3.0
23956.375297048504,3.0
23958.52405270287,3.0
23962.948908422248,3.0
23963.09395449887,3.0
23966.375297048504,3.0
23970.056747268904,3.0
23973.09395449887,3.0
23973.351208040396,3.0
23976.375297048504,3.0
23978.419902354635,3.0
23982.091929006037,3.0
23983.351208040396,3.0
23986.375297048504,3.0
23989.279975539972,3.0
23992.45341676583,3.0
23993.351208040396,3.0
23996.375297048504,3.0
23999.478113134825,3.0
24003.351208040396,3.0
24003.436800000425,3.0
24006.375297048504,3.0
24007.03813979717,3.0
24013.436800000425,3.0
24015.307402109276,3.0
24016.01261301019,3.0
24016.375297048504,3.0
24023.020200024403,3.0
24023.90862748429,3.0
24025.307402109276,3.0
24025.709247442,3.0
24026.375297048504,3.0
24033.547649481647,3.0
24034.333161375645,3.0
24035.709247442,3.0
24036.375297048504,3.0
24045.34142342614,3.0
24045.463845326263,3.0
24045.709247442,3.0
24046.375297048504,3.0
24055.335239383727,3.0
24055.709247442,3.0
24056.375297048504,3.0
24057.060809996106,3.0
24064.579813288983,3.0
24065.709247442,3.0
24067.060809996106,3.0
24069.444553011068,3.0
24071.648574417777,3.0
24075.709247442,3.0
24076.565637527397,3.0
24079.444553011068,3.0
24082.89674314191,3.0
24084.30683229472,3.0
24085.709247442,3.0
24089.444553011068,3.0
24090.7248231225,3.0
24095.709247442,3.0
24096.37175960473,3.0
24098.844194135123,3.0
24099.444553011068,3.0
24103.59571887201,3.0
24105.709247442,3.0
24109.444553011068,3.0
24109.831886073396,3.0
24112.055119857134,3.0
24115.709247442,3.0
24119.444553011068,3.0
24120.358668017416,3.0
24120.741525120822,3.0
24125.709247442,3.0
24129.444553011068,3.0
24131.112828984886,3.0
24131.408412050932,3.0
24135.709247442,3.0
24138.642446519792,3.0
24139.444553011068,3.0
24139.93629405782,3.0
24145.709247442,3.0
24148.845363467462,3.0
24149.444553011068,3.0
24151.371061579684,3.0
24155.709247442,3.0
24158.39393960459,3.0
24159.444553011068,3.0
24163.645202076794,3.0
24165.709247442,3.0
24167.58912396928,3.0
24169.444553011068,3.0
24175.61044314827,3.0
24175.709247442,3.0
24176.31999586283,3.0
24179.444553011068,3.0
24185.325490648615,3.0
24185.402242824613,3.0
24185.709247442,3.0
24189.444553011068,3.0
24195.69862909745,3.0
24195.709247442,3.0
24195.769764845383,3.0
24197.280347681663,3.0
24199.444553011068,3.0
24204.570836559178,3.0
24207.280347681663,3.0
24208.198589815653,3.0
24209.444553011068,3.0
24216.867888730714,3.0
24217.280347681663,3.0
24217.619023436946,3.0
24219.444553011068,3.0
24227.090844041595,3.0
24227.280347681663,3.0
24228.62326888238,3.0
24229.444553011068,3.0
24235.05355000734,3.0
24238.62326888238,3.0
24239.304872465138,3.0
24239.444553011068,3.0
24245.527989768463,3.0
24249.304872465138,3.0
24249.444553011068,3.0
24249.726624063467,3.0
24252.911309305495,3.0
24257.329555871744,3.0
24259.444553011068,3.0
24259.726624063467,3.0
24264.230839771946,3.0
24267.528521736403,3.0
24269.444553011068,3.0
24269.726624063467,3.0
24274.73671835223,3.0
24277.041151751717,3.0
24279.444553011068,3.0
24279.726624063467,3.0
24284.810551090985,3.0
24286.694937732464,3.0
24289.444553011068,3.0
24289.726624063467,3.0
24294.854244186405,3.0
24297.116159075944,3.0
24299.444553011068,3.0
24299.726624063467,3.0
24305.639853744546,3.0
24307.34581435288,3.0
24309.444553011068,3.0
24309.726624063467,3.0
24315.30251397985,3.0
24318.278052809004,3.0
24319.444553011068,3.0
24319.726624063467,3.0
24326.574261861868,3.0
24327.44300348232,3.0
24329.444553011068,3.0
24329.726624063467,3.0
24339.15406509572,3.0
24339.444553011068,3.0
24339.726624063467,3.0
24339.885634121245,3.0
24349.444553011068,3.0
24349.885634121245,3.0
24350.119888337926,3.0
24351.921465026586,3.0
24358.437243649296,3.0
24360.119888337926,3.0
24360.616342718367,3.0
24361.921465026586,3.0
24367.691929958808,3.0
24370.119888337926,3.0
24370.818922027054,3.0
24371.921465026586,3.0
24375.59585718041,3.0
24380.818922027054,3.0
24381.692346360058,3.0
24381.921465026586,3.0
24384.873152166467,3.0
24391.692346360058,3.0
24391.921465026586,3.0
24394.0709283484,3.0
24397.66331437673,3.0
24401.597240710544,3.0
24401.921465026586,3.0
24404.0709283484,3.0
24406.61440855408,3.0
24411.921465026586,3.0
24414.0709283484,3.0
24414.59714442992,3.0
24415.29615855269,3.0
24421.921465026586,3.0
24424.59714442992,3.0
24424.741376914688,3.0
24424.74630868558,3.0
24431.921465026586,3.0
24433.43454465794,3.0
24434.741376914688,3.0
24437.523940043393,3.0
24441.921465026586,3.0
24443.926379734912,3.0
24447.24021689196,3.0
24447.523940043393,3.0
24451.921465026586,3.0
24453.571229685505,3.0
24457.332749553272,3.0
24457.523940043393,3.0
24460.997780813665,3.0
24461.921465026586,3.0
24466.414793639287,3.0
24467.523940043393,3.0
24471.921465026586,3.0
24473.458925039955,3.0
24473.58230091808,3.0
24475.709082839938,3.0
24477.523940043393,3.0
24481.536850406075,3.0
24483.58230091808,3.0
24487.48454463324,3.0
24487.523940043393,3.0
24492.251309670668,3.0
24493.58230091808,3.0
24497.523940043393,3.0
24497.845947425383,3.0
24501.772182894536,3.0
24503.58230091808,3.0
24507.845947425383,3.0
24508.551402352663,3.0
24512.431944688004,3.0
24513.58230091808,3.0
24515.91309953464,3.0
24518.551402352663,3.0
24523.58230091808,3.0
24524.758645104732,3.0
24525.350050499885,3.0
24528.551402352663,3.0
24535.350050499885,3.0
24536.46476139474,3.0
24538.277913433576,3.0
24538.551402352663,3.0
24544.55176751364,3.0
24548.277913433576,3.0
24548.551402352663,3.0
24549.767717787032,3.0
24554.208648124117,3.0
24558.551402352663,3.0
24559.388257900322,3.0
24559.767717787032,3.0
24562.791195524307,3.0
24568.551402352663,3.0
24569.767717787032,3.0
24571.106493894582,3.0
24573.448975085405,3.0
24578.551402352663,3.0
24581.106493894582,3.0
24581.42777574139,3.0
24583.832884636213,3.0
24588.551402352663,3.0
24591.145038940787,3.0
24593.832884636213,3.0
24596.536030474097,3.0
24598.551402352663,3.0
24604.139622491282,3.0
24606.536030474097,3.0
24607.63237998074,3.0
24608.551402352663,3.0
24612.611328004616,3.0
24617.63237998074,3.0
24618.127326701637,3.0
24618.551402352663,3.0
24621.31000283841,3.0
24628.127326701637,3.0
24628.551402352663,3.0
24629.188138954014,3.0
24632.975352644477,3.0
24638.551402352663,3.0
24638.87855759974,3.0
24639.188138954014,3.0
24642.50454798092,3.0
24646.611431788697,3.0
24648.551402352663,3.0
24649.188138954014,3.0
24654.129902777797,3.0
24657.007753314432,3.0
24658.551402352663,3.0
24659.188138954014,3.0
24663.642992277975,3.0
24665.06114049036,3.0
24668.551402352663,3.0
24669.188138954014,3.0
24675.504774854136,3.0
24676.039651248528,3.0
24678.551402352663,3.0
24679.188138954014,3.0
24686.53497569507,3.0
24686.572126180065,3.0
24688.551402352663,3.0
24689.188138954014,3.0
24693.710127960403,3.0
24697.064688308485,3.0
24698.551402352663,3.0
24699.188138954014,3.0
24705.492015266187,3.0
24705.53536806764,3.0
24708.551402352663,3.0
24709.188138954014,3.0
24713.315098999836,3.0
24714.24006609711,3.0
24718.551402352663,3.0
24719.188138954014,3.0
24725.72877448435,3.0
24726.53709108583,3.0
24728.551402352663,3.0
24729.188138954014,3.0
24734.402752438422,3.0
24736.818685353457,3.0
24738.551402352663,3.0
24739.188138954014,3.0
24747.18273218968,3.0
24748.480051753006,3.0
24748.551402352663,3.0
24749.188138954014,3.0
24754.945452195512,3.0
24758.551402352663,3.0
24759.188138954014,3.0
24759.35779218864,3.0
24765.712126875733,3.0
24768.551402352663,3.0
24768.60851637496,3.0
24769.35779218864,3.0
24773.980629485453,3.0
24776.13058417999,3.0
24778.551402352663,3.0
24779.35779218864,3.0
24784.033237478325,3.0
24788.004825826993,3.0
24788.551402352663,3.0
24789.35779218864,3.0
24791.03611619118,3.0
24796.733579776854,3.0
24798.551402352663,3.0
24799.35779218864,3.0
24802.155017607958,3.0
24807.886232851026,3.0
24808.551402352663,3.0
24809.35779218864,3.0
24813.11302800859,3.0
24818.551402352663,3.0
24819.06692583453,3.0
24819.35779218864,3.0
24821.214035174562,3.0
24828.551402352663,3.0
24829.35779218864,3.0
24829.605280272845,3.0
24833.03741269166,3.0
24838.551402352663,3.0
24839.605280272845,3.0
24840.602927424938,3.0
24842.9627234149,3.0
24848.551402352663,3.0
24850.602927424938,3.0
24850.71529212238,3.0
24854.595540280327,3.0
24858.551402352663,3.0
24860.71529212238,3.0
24861.871873751705,3.0
24864.224256407226,3.0
24868.551402352663,3.0
24871.871873751705,3.0
24872.830519983207,3.0
24874.493615592226,3.0
24878.551402352663,3.0
24883.868170153983,3.0
24884.493615592226,3.0
24886.83395708956,3.0
24888.551402352663,3.0
24893.512912438604,3.0
24896.83395708956,3.0
24898.551402352663,3.0
24898.93782177376,3.0
24902.978580103427,3.0
24906.196763262382,3.0
24908.551402352663,3.0
24908.93782177376,3.0
24914.755061995755,3.0
24915.04303501252,3.0
24918.551402352663,3.0
24918.93782177376,3.0
24922.964323996064,3.0
24923.657098831285,3.0
24928.551402352663,3.0
24928.93782177376,3.0
24932.566419640807,3.0
24932.73427352386,3.0
24938.551402352663,3.0
24938.93782177376,3.0
24940.05087035802,3.0
24944.60449814645,3.0
24948.551402352663,3.0
24948.93782177376,3.0
24952.60444662205,3.0
24952.76901142715,3.0
24958.551402352663,3.0
24958.93782177376,3.0
